% # columns=["iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1012158, Tue Aug 23 12:47:46 2016
251 2761 0.0260416688594 0 0 0.00720205819469 0.00876568110743 0.00983363530479 0.0133769415715 0.0185095980865 0.0240240337779 0.0227580740326 0.0148058705139 0.00898759356194 0.00869032492945 0.00848477725811 0.00842864713119
252 2772 0.0241768730238 0 0 0.00675616591284 0.0080406901458 0.00892034942882 0.0121558498266 0.0170161635309 0.0219067647842 0.0209393000103 0.0136911808649 0.00835794720451 0.00787341213068 0.00794096414428 0.00785542212165
253 2783 0.0221837326117 0 0 0.00618200450578 0.00732052721675 0.0081136582524 0.0110356706856 0.0154682363967 0.0200938639574 0.0192726138504 0.0124608259621 0.00763096244545 0.00715487084647 0.00719332700933 0.00730401551729
254 2794 0.0204529960261 0 0 0.00549534971993 0.00669791723057 0.00744067059331 0.0100399206065 0.0140692529627 0.0182137404307 0.0174888629348 0.011285503997 0.00697654209319 0.00645284526229 0.00659991191596 0.00671097226939
255 2805 0.0203664870404 0 0 0.0053709344814 0.00658754084241 0.00736285289923 0.00989782376431 0.0137863066126 0.0177587687808 0.0172136042127 0.0109937843509 0.00698907161911 0.00648883794918 0.00656473128675 0.00664411321293
256 2816 0.0196872948433 0 0 0.00519306148171 0.00638541246833 0.00698524546447 0.00929108525859 0.0129980081878 0.0167659107462 0.0164868808924 0.0107859961971 0.0068212380089 0.00622749724383 0.00635231856113 0.00638003133131
257 2827 0.0188252366736 0 0 0.0049388313096 0.00605178825691 0.00666690600765 0.00872856608403 0.0123279293318 0.0159664729948 0.0159191573682 0.0104623515698 0.00649825082174 0.00595351056352 0.00596851844594 0.00608488546012
258 2838 0.018712996293 0 0 0.00485806239383 0.00602216069466 0.0065921563834 0.00863488492572 0.0123046418615 0.0157886526258 0.0163560216311 0.0105457653927 0.00637169110761 0.0058974484 0.00590794177198 0.00595164307974
259 2849 0.0186840021615 0 0 0.00477563970886 0.00594153440252 0.00648018929985 0.00856672308721 0.0122924156045 0.0157601679928 0.016689323687 0.0108309536638 0.00642523280801 0.00583905885715 0.00573293350375 0.0059685452347
260 2860 0.0193294349832 0 0 0.00490064492604 0.00617632469226 0.00668744811632 0.00883586416707 0.0126727042404 0.0164738037145 0.0175774300779 0.0117468336746 0.00660778155048 0.00597934439795 0.00590080736569 0.00612113464059
261 2871 0.0209049957997 0 0 0.00531930508935 0.00660657109044 0.00719207313007 0.00950635371921 0.0136252438967 0.0179366203281 0.0192189736746 0.0129249790807 0.00759480928864 0.00654323675463 0.00637527718494 0.00662422227926
262 2882 0.0205927848096 0 0 0.00523073377587 0.00645464906771 0.00695659581885 0.00915605965869 0.0132479558035 0.0174769683674 0.0186103552208 0.0126657348947 0.00742153757641 0.00644216159876 0.00624400320169 0.00655629534405
263 2893 0.0209681662543 0 0 0.0052952089308 0.00665306311292 0.00705223375508 0.00918948312677 0.0133373193912 0.017744787427 0.0187604894332 0.0127919097516 0.00757386109596 0.00661348864951 0.00638098208661 0.00649222039796
264 2904 0.0211209580766 0 0 0.00532783940842 0.00660872507837 0.00701333881546 0.00921256264051 0.0133113026133 0.017855030837 0.0188340100887 0.0130549521706 0.00765238230657 0.00666388799994 0.00641655974031 0.00661188733197
265 2915 0.0220526179594 0 0 0.00543635051325 0.00667379176409 0.00717135561841 0.00970020812454 0.0135687539077 0.0182689915937 0.0195783859216 0.01375158511 0.00804050590258 0.00691580123329 0.00663266124114 0.00689100783811
266 2926 0.0217635531603 0 0 0.00533709501795 0.00651866605601 0.00707183851202 0.00941985112156 0.0129923503263 0.017389498611 0.0189604392612 0.0136019225283 0.00788953990761 0.00682734097587 0.0064517744562 0.00678502888491
267 2937 0.022256505039 0 0 0.00539698419828 0.00666176537178 0.00711403762257 0.00960226807294 0.0131383392846 0.0177468524249 0.019861803948 0.014452526948 0.00811186070321 0.0067773268503 0.00658404554481 0.00694562935583
268 2948 0.023098471573 0 0 0.00555743177277 0.00684355421469 0.00725919321702 0.00984587266251 0.01338754182 0.0182356332126 0.0206252549962 0.0153985599753 0.00854716343806 0.00689318799547 0.00682490021633 0.00709058512041
269 2959 0.0230401187209 0 0 0.00552912630939 0.00668455306367 0.00704367462714 0.00947368399556 0.0129028586442 0.0177066925463 0.0203754541754 0.015419186646 0.00843672362723 0.00680833252247 0.00682116808661 0.00721778322857
270 2970 0.0228038632028 0 0 0.00546024075746 0.0065948048802 0.00693856684156 0.00931898844854 0.0126274700216 0.0174586730551 0.0201582077703 0.0153845401854 0.00851324601118 0.00671868597557 0.00673290180461 0.00717172271107
271 2981 0.0249447560555 0 0 0.00589568025055 0.00718008957398 0.00755107556593 0.010100781674 0.0138005122906 0.0191249696039 0.0220314079162 0.0169897444874 0.00988250356194 0.00733602911161 0.00742806085183 0.00784758340931
272 2992 0.0275741351175 0 0 0.00644871505955 0.00774834188023 0.00828921639269 0.011132019745 0.0151690235014 0.0211351221278 0.0245190743242 0.0194125078577 0.0111462658915 0.00800651504381 0.00823892394807 0.00869132693705
273 3003 0.0307774705574 0 0 0.00721810137246 0.00864551653127 0.00913343639368 0.0123444512306 0.016398679639 0.0228467411004 0.0272081994609 0.0225930361957 0.0127276819761 0.00890168414727 0.00913075077219 0.00963061904798
274 3014 0.0337769608806 0 0 0.00796127790806 0.00935655908747 0.00995381641459 0.0133966336067 0.0175408442798 0.024959300827 0.0301416759094 0.025725511131 0.01498420675 0.00969441356733 0.0100020706808 0.0104064133042
275 3025 0.0364689313146 0 0 0.00853259414523 0.0100207883106 0.010916459525 0.0148033140193 0.0192455727041 0.0272918597329 0.0329101190141 0.0285229555264 0.0171296679517 0.0104934074944 0.0106709773037 0.0111301236234
276 3036 0.0391993480785 0 0 0.00909078584674 0.0106675811946 0.0118805790662 0.015913099573 0.0203542833148 0.0289245240508 0.0354648378518 0.0311760100213 0.0192436795965 0.0113957078982 0.0114979602321 0.0117145905567
277 3047 0.0407529029304 0 0 0.00939901851847 0.0110445468041 0.0123092653929 0.0164956946924 0.0208270764841 0.0297712716815 0.0369171163571 0.0330631563238 0.0205346659523 0.0119134181251 0.0117109554043 0.0120496751366
278 3058 0.044604298423 0 0 0.0101718128438 0.0119166900818 0.0134036388993 0.0176307994904 0.0223357455735 0.0324957836346 0.0405341719547 0.0367546581209 0.0236301972985 0.0130768832334 0.0126303503043 0.0131118522514
279 3069 0.0440479125005 0 0 0.0100331813904 0.0115492285869 0.0131360069923 0.0172379775241 0.0221565852653 0.0322875694082 0.0407811179961 0.0369158608233 0.023821878196 0.0128596553318 0.0122170297665 0.0129222921069
280 3080 0.0454085266669 0 0 0.0103015173438 0.0116825711566 0.013123225757 0.0173903151129 0.0226193745843 0.0331911680559 0.0423358267169 0.0387301995595 0.0252583278324 0.0130743889212 0.0125273501455 0.0134115090849
281 3091 0.04304943114 0 0 0.00963320844987 0.0110378510827 0.0125148171103 0.0163401310292 0.021301532359 0.0313376373185 0.0398528943572 0.0367841572707 0.0239407809574 0.0125416322768 0.0118331930271 0.0125626043507
282 3102 0.0414135899425 0 0 0.00924174139588 0.0106304046954 0.0119877531654 0.0156033639439 0.0202798647062 0.0297572048058 0.0375187319786 0.0350957483409 0.0229635178063 0.0117457165823 0.0112654025328 0.0121963770835
283 3113 0.0374264746848 0 0 0.00821653792871 0.00947112580378 0.0106883742004 0.0140054868423 0.0181217037531 0.0263725052385 0.0332964215834 0.0311646691616 0.0205551084943 0.0104254032697 0.0101400745008 0.0111092213798
284 3124 0.0365146484829 0 0 0.00783028033453 0.00908789161184 0.0103018337068 0.0135274076371 0.0174572526283 0.0253895870532 0.0321073041572 0.0300904207032 0.0198028032105 0.0105978027509 0.00976312637745 0.010691991063
285 3135 0.0351258708194 0 0 0.00745755587565 0.00857686169278 0.00975692032389 0.0128709769462 0.0165050439618 0.0238921681353 0.030360744401 0.0287552037502 0.0188773165351 0.0103615126364 0.00946342064644 0.0101503094661
286 3146 0.0335758453308 0 0 0.00705315195482 0.00791620141905 0.00919976486197 0.0119784860392 0.0154989054173 0.0227159364552 0.0291408050732 0.0278050160985 0.0182498632804 0.00980077880394 0.00901298303413 0.00968260982889
287 3157 0.0338592595812 0 0 0.00716921995126 0.00798770934387 0.0091835650721 0.0116327572918 0.0152000444175 0.0223479595635 0.0287277031123 0.028017793792 0.0194302526243 0.00980283481194 0.00909834881682 0.00969030800991
288 3168 0.0354936079929 0 0 0.00750449419391 0.00835671447618 0.00955008794711 0.0121511960356 0.0160579178727 0.0234932802634 0.0297451294102 0.0291652394038 0.0207498172226 0.0106375728538 0.00948712147958 0.00996296321781
289 3179 0.035242670301 0 0 0.00737806656695 0.008187983393 0.00930336022316 0.0119496408048 0.0158292382898 0.0230347008886 0.0292532612374 0.0292986311975 0.02117143982 0.0105497616544 0.00930092031697 0.00992300322845
290 3190 0.0365575203069 0 0 0.00759071472695 0.00846802126347 0.00954337488168 0.012169797518 0.0165849914791 0.0242105931402 0.0308737760586 0.03169722902 0.023354929834 0.0112235561212 0.00961304653635 0.0102553820488
291 3201 0.0379812748122 0 0 0.00788257482192 0.00881670118319 0.00989350712064 0.0125836755855 0.0170204822229 0.0244372254372 0.0317973161265 0.0331774380756 0.0247600751325 0.0116511238497 0.00994707413436 0.0107574714088
292 3212 0.0423357436164 0 0 0.00875349764313 0.00980036392584 0.0109625088668 0.013872557753 0.0184921383729 0.0267059197653 0.035084909194 0.0371226406994 0.0284439953557 0.0136918069415 0.0112327362459 0.0120031526105
293 3223 0.0452842472718 0 0 0.00937316909603 0.0103965343205 0.0116056763547 0.0145232455767 0.0193984548591 0.0284348220476 0.0376619453362 0.0403457056254 0.0312692809307 0.0149669887827 0.0119115922122 0.0128153644408
294 3234 0.044972361244 0 0 0.00922060445964 0.0100815460218 0.0115729032642 0.0142836649883 0.0190559206642 0.028001587493 0.0368855623124 0.0397500767337 0.0309143392026 0.0148308254601 0.0118438316135 0.0127433005306
295 3245 0.0423036831809 0 0 0.00867820349019 0.00941725427121 0.0108898241136 0.0132994914655 0.0177788014486 0.026168598126 0.0343101105717 0.0369464813053 0.0289529209712 0.0140156928132 0.0111455570861 0.0121689480424
296 3256 0.0410149804997 0 0 0.00840814227385 0.00910104697292 0.0104577359597 0.0127681235793 0.0169509730893 0.0252164327107 0.0331405259187 0.0355028000262 0.0281563237638 0.0139298645471 0.0107809235284 0.0116933267388
297 3267 0.040906851411 0 0 0.00839157007079 0.00909648460197 0.0102030275598 0.0127772305934 0.0168912532696 0.0251021046604 0.0330598280703 0.035286112256 0.0277239046929 0.0141184607329 0.0108515437166 0.0114981447545
298 3278 0.0408920940441 0 0 0.0081835595835 0.00894878721493 0.0100161842964 0.0126625433841 0.0168027110609 0.0249092849252 0.0325561144553 0.0347999046178 0.0273676429265 0.0143651530523 0.0110523933458 0.011344680462
299 3289 0.0424504954524 0 0 0.00847452597075 0.00928856345501 0.0104011860871 0.0131308997619 0.0171262756289 0.0258033569499 0.0342347829452 0.0376146745067 0.0306245828917 0.0154707332284 0.0114328984087 0.0120629562464
300 3300 0.0420192998628 0 0 0.00831732971173 0.00909995911186 0.0102123239757 0.0127226085505 0.0168998201279 0.0253660486511 0.0336062275809 0.0371761208043 0.030379140239 0.015873820591 0.0112420179452 0.0117828251485
301 3311 0.040660846602 0 0 0.00799053190019 0.00879910714399 0.00980989759697 0.0121792292841 0.0159473516221 0.0239217672745 0.0317993544223 0.0348784643799 0.0285079980604 0.0154350785217 0.0109249161782 0.0113832832404
302 3322 0.0401880402493 0 0 0.0079652998614 0.00864038699188 0.00968315323649 0.0120671905464 0.0156744984263 0.0231964408737 0.0308859577163 0.0339383961415 0.0280865199413 0.0152485114879 0.0107275394172 0.0108916735455
303 3333 0.0386499895681 0 0 0.0075752708952 0.00827986427492 0.00917065680779 0.0115883500109 0.0147758018797 0.0219806041616 0.0293274732944 0.0323396721473 0.0268602621012 0.0146739674373 0.0104003665806 0.0103117981869
304 3344 0.0361741543225 0 0 0.00707075810268 0.00786822890303 0.00876193769385 0.0108034922761 0.0135528917588 0.0202749472559 0.0269198513933 0.030090814483 0.0251692662345 0.0136382755892 0.00970057230617 0.00969568080921
305 3355 0.0354179803042 0 0 0.00695932407138 0.00772069429588 0.00860715587771 0.0104983225988 0.0132069280536 0.0197002455364 0.0258705121551 0.029258835618 0.0244057411564 0.0135184142573 0.00948545805838 0.009494296672
306 3366 0.0337058867289 0 0 0.00657366777033 0.00716829470451 0.00801198175556 0.00982779131008 0.0123928525892 0.0186517439344 0.0246304297699 0.0280119300327 0.0235336563345 0.0129827726539 0.00895313190998 0.00892972218939
307 3377 0.0328246923668 0 0 0.00643660002259 0.00697770827839 0.00781345320158 0.00940126279687 0.0117930538492 0.017941827253 0.0238697265568 0.0272552120669 0.0227896925135 0.012679828318 0.00869519083442 0.00858301665467
308 3388 0.0315770814431 0 0 0.00619394035738 0.00681306841686 0.00751532054186 0.00896229032209 0.0111089309669 0.0169508178873 0.0224951691569 0.0259028076301 0.0216420967396 0.0120819488969 0.00840162342041 0.00827523808542
309 3399 0.030076490569 0 0 0.00588448553375 0.00648560245361 0.00713927724656 0.00842114337602 0.010509131432 0.015919333854 0.0210955298568 0.0243557853264 0.0204166249054 0.011498212272 0.0079028987766 0.00785864344532
310 3410 0.0281610368547 0 0 0.00547347761472 0.00597317148729 0.00668814774139 0.00784642699849 0.00984657831195 0.0146059580863 0.0193536923565 0.0224048416142 0.0188617960541 0.0108415641295 0.00733410675793 0.00735391907152
311 3421 0.0264980134097 0 0 0.00513585957531 0.00563343378662 0.0062137858962 0.00725336751736 0.00910952638353 0.0133794900622 0.0179150956426 0.0207851750092 0.0174162013824 0.0101686279318 0.00687908551669 0.00710884468637
312 3432 0.024489741977 0 0 0.00482238957637 0.00525269618656 0.00575396451078 0.00669780841745 0.00837724316992 0.0123545330313 0.0165060340267 0.019080244055 0.0159165474356 0.00924116696166 0.00632903907102 0.00656708610267
313 3443 0.0231641760213 0 0 0.00451068033476 0.00486472620336 0.00533073518847 0.00616113382612 0.00778646693178 0.0115168268858 0.0153176994341 0.0181965609013 0.0152766261802 0.00884569506061 0.00594602459354 0.00625699761886
314 3454 0.0225644088156 0 0 0.00433726148292 0.00467619398125 0.00506906436439 0.00583905491352 0.00725584448773 0.0109459544038 0.0148865717205 0.0177600176703 0.015140814861 0.00854152476634 0.00573320988301 0.00614964628954
315 3465 0.0219362471643 0 0 0.00422556048919 0.00459056440235 0.00489235969028 0.00560071199057 0.00701021368377 0.010686144983 0.0146839171561 0.0173831005749 0.0149385014782 0.00832711272164 0.0055335720322 0.00594362451997
316 3476 0.0209764942254 0 0 0.00403025453564 0.00446076766274 0.00469214091041 0.00529618900138 0.00663731449576 0.0101354186649 0.0140113573736 0.0166665624117 0.0143360421774 0.00793922916384 0.00526281843932 0.00561365807542
317 3487 0.0197556898547 0 0 0.00378317508905 0.00417694945901 0.00441559698449 0.00495306865388 0.00627658180812 0.00967491129395 0.0132139685554 0.0156916863743 0.0134541790111 0.00759724920755 0.00494404529836 0.00530593646398
318 3498 0.0179263030313 0 0 0.00337834971466 0.00375231786518 0.0039538067807 0.00447935037528 0.0055948972539 0.00861752137491 0.0119334586279 0.0142442651813 0.0122672936066 0.00695158603601 0.00446506118247 0.00480156449738
319 3509 0.0176351540453 0 0 0.00331997400282 0.00363418618326 0.00391102145571 0.00439706119355 0.00552464179927 0.00850281343562 0.0117216615103 0.0139414173333 0.0119451457722 0.00700384453967 0.00436633582646 0.00468199528484
320 3520 0.0182776736892 0 0 0.00343864827652 0.00372873900372 0.00410675470568 0.0047375409421 0.00575757897967 0.00885169378511 0.0121822797773 0.0145469105563 0.0126406116414 0.00761406943179 0.00446993735633 0.00486835664194
321 3531 0.0188883292077 0 0 0.00354969495806 0.00384306953623 0.00424529543893 0.00487072648402 0.00578449921848 0.00899906201714 0.0125198308899 0.0148605634802 0.013130955382 0.00823258679892 0.00458261852576 0.00503356043007
322 3542 0.0193363088527 0 0 0.00362120574034 0.00392007488607 0.00429183205465 0.00493754988573 0.00588302133341 0.00914665033316 0.012744547239 0.0150528534257 0.0133928766115 0.00852250181556 0.00472137850312 0.00512506472327
323 3553 0.0203945527169 0 0 0.00374361586409 0.0041221729159 0.00453981380692 0.00518288317759 0.00611791674151 0.00939792095248 0.0131723956181 0.0157142237363 0.0142495123553 0.0092623541012 0.00513515078816 0.00532686717464
324 3564 0.0215509625669 0 0 0.00396246000898 0.00440469480818 0.00476573132184 0.00543361714423 0.00639439358035 0.00980351921052 0.0137906534804 0.0165719299307 0.0153150361474 0.010100368129 0.00535413841264 0.0055614929626
325 3575 0.0224115343292 0 0 0.00411827280162 0.00451798166584 0.00492406312577 0.00562449871733 0.0065951597133 0.0100378897237 0.0142251717259 0.0170547903252 0.0159261310503 0.0107992727465 0.00566048579218 0.00573252186946
326 3586 0.0243030332809 0 0 0.00442947959228 0.0047971003001 0.00529933912463 0.00608858799615 0.00714724516219 0.0108281460504 0.0153899870786 0.0183352602405 0.0173490257455 0.0122055600789 0.0062990910797 0.00617189726267
327 3597 0.0262013810747 0 0 0.00482480274173 0.00521886788017 0.00567327195728 0.00651226064226 0.00759199500448 0.0115153052126 0.0165618962528 0.0197767266809 0.0189581200528 0.0140756787123 0.00678713397957 0.00657926735361
328 3608 0.0290877834744 0 0 0.00530264708242 0.00574901610959 0.00619453258081 0.00717606261107 0.00844472276725 0.0127098535436 0.0184509568642 0.0219556263785 0.0215959657874 0.016334025311 0.0076915006743 0.00743905003387
329 3619 0.031457266775 0 0 0.00561531406341 0.00619614205088 0.00666934736531 0.00766497085638 0.00897947801393 0.0134646388543 0.0199920141233 0.0240433651389 0.024033477777 0.0187028029032 0.00830176627831 0.00786504219306
330 3630 0.0349288046889 0 0 0.00615385497854 0.00684324150878 0.00738640962346 0.0085213426535 0.009999210888 0.0148058975186 0.0221361577716 0.0267884488381 0.0270722556379 0.0217241027297 0.00964834398928 0.00886143986693
331 3641 0.037246736991 0 0 0.00651502001499 0.00723531580328 0.00781377670423 0.00906036496866 0.0104718983591 0.0155936886239 0.0231471317664 0.0282661029671 0.0289651063492 0.0236739605056 0.0104653239556 0.00924843825037
332 3652 0.038953067943 0 0 0.00679648442995 0.00752461712478 0.00842640171671 0.00975599000518 0.0108527561089 0.0159843209766 0.0238845851054 0.0294625425923 0.0304897084466 0.0252668311482 0.0112623351704 0.00961760056857
333 3663 0.0391292026907 0 0 0.00680935024321 0.00751677243749 0.0084030900523 0.00963823129289 0.0110050245557 0.0160336447936 0.0238838198607 0.0298923574042 0.0311491782914 0.0259735836542 0.0115896740149 0.00943372533973
334 3674 0.0402880157603 0 0 0.00700041743071 0.00774017611833 0.00857773619408 0.0098016148093 0.0112845690392 0.0162669933838 0.0241696071211 0.0306074239651 0.031997822121 0.0278495709167 0.0124823037384 0.00958506910275
335 3685 0.042491391373 0 0 0.00723999372195 0.0080531476853 0.00896360749272 0.0102869522857 0.0118442831808 0.0171838017242 0.0254020998871 0.0322597992866 0.034592984623 0.0303919218828 0.0137999535088 0.0101120305075
336 3696 0.043810150745 0 0 0.0074011953114 0.00830711807137 0.00917977405553 0.0106243815424 0.0120474074933 0.0174609805216 0.0258172773059 0.0330643786813 0.0362050523931 0.0319377730527 0.0146332605919 0.0102709056122
337 3707 0.0432453863816 0 0 0.00732695802944 0.00816687396012 0.00898792657971 0.0103890005518 0.0118072140352 0.0171403424154 0.0250261774668 0.0319373682233 0.0355185365476 0.0318700744516 0.0147305626146 0.0100330105945
338 3718 0.0448723158255 0 0 0.0075985403193 0.00831571478017 0.00915389636207 0.0107162952908 0.0123413918385 0.0177877668638 0.0255434689963 0.0329252021284 0.0370002003285 0.0334684197295 0.0163151702397 0.0102343635173
339 3729 0.0452235658951 0 0 0.00761566129685 0.00854611422765 0.0092335369862 0.0106993862893 0.0123936495121 0.017785342548 0.0256999921119 0.0333812612259 0.0382854875766 0.034634746061 0.0167653520954 0.0103145193619
340 3740 0.044022584075 0 0 0.00745789052295 0.00825038374379 0.00897937688527 0.0103862275638 0.0118627966631 0.0173800743236 0.0249558183237 0.0324349015343 0.0372184365768 0.0344357909716 0.0164369411026 0.0099754888016
341 3751 0.0425441550676 0 0 0.00734218364182 0.00814258866656 0.00879721612299 0.00985716122553 0.0112181577453 0.0165431016892 0.023615598695 0.0307499327383 0.0353363079438 0.0329305316929 0.0159718819904 0.00956766815694
342 3762 0.0424644775812 0 0 0.00727244992362 0.00799191888955 0.00878430655588 0.00979265264 0.0111085632772 0.016264765708 0.0230087317393 0.0305004689658 0.0347949486675 0.0326291806271 0.0164498969332 0.00948357430752
343 3773 0.0411460150589 0 0 0.00682145856461 0.00760366928409 0.00829059751752 0.00938718116631 0.0107085831201 0.0155020739691 0.0217264940019 0.029095635529 0.0334236579027 0.0313874954747 0.0161122963197 0.00905759848005
344 3784 0.0400960377006 0 0 0.00665679532901 0.00742121602552 0.00802947514669 0.00920685009635 0.0104263792363 0.0147381361949 0.0209660008135 0.0279049950767 0.0321216327758 0.0303189017387 0.0157510328882 0.00873721610759
345 3795 0.0386590318165 0 0 0.0063962116618 0.00710892669999 0.00780744589622 0.00886862465034 0.00992999812999 0.0139853077666 0.0200012004977 0.0262123006374 0.030324268631 0.0289834159619 0.0154420272959 0.00836723604302
346 3806 0.0368357202095 0 0 0.00607094503486 0.00675310460455 0.00739641712797 0.00834965056248 0.00937485062941 0.0131576018405 0.0187996261809 0.0247515734001 0.0289058626563 0.0278145839581 0.0149529176169 0.00794254990107
347 3817 0.0348199144258 0 0 0.0056967192912 0.00635945205604 0.00690818309089 0.00782431380723 0.00875838872172 0.0122420798146 0.0171157226189 0.022609289409 0.0267494379682 0.0259170301648 0.0140846747982 0.00748251977594
348 3828 0.0328727843811 0 0 0.00536849528166 0.00601047959993 0.00642825108135 0.00728455942336 0.00811778583823 0.0113332564804 0.0159028834986 0.020713724956 0.0247111667421 0.0239320030071 0.0132784643846 0.00697384433279
349 3839 0.0319246807519 0 0 0.00516529607598 0.00584544352376 0.00621202830242 0.00701812251046 0.00780629285311 0.0110172381439 0.0155831318787 0.0202532600726 0.0242831639716 0.0234907211091 0.0132674454733 0.00687074695705
350 3850 0.0302943312634 0 0 0.00501341474259 0.00555175502772 0.00575171005022 0.00659985539451 0.00735065353469 0.0103303617917 0.0146888397296 0.019053521491 0.023033352294 0.0224448151866 0.0126270980595 0.00649348887776
351 3861 0.0292889790083 0 0 0.00486195117832 0.00532288287039 0.00550422942352 0.00630232473637 0.00698869003191 0.00973002715309 0.0138620897118 0.0180382237271 0.0220853590676 0.02193905411 0.0125439905567 0.00623052113294
352 3872 0.0282573376439 0 0 0.00464937935471 0.00514713740055 0.00532476530291 0.00600047203473 0.00666903806433 0.0090301888194 0.0130345653478 0.0171578407643 0.0214127521301 0.0214018530349 0.0124088634611 0.00595900249024
353 3883 0.0293032397232 0 0 0.00483205727401 0.00537128523399 0.00554345157177 0.00627213379787 0.0069138567263 0.00928777414306 0.0136015424359 0.0179543846379 0.0224405993693 0.0224144200338 0.0131079810366 0.00606398060873
354 3894 0.0287074060089 0 0 0.00470511231896 0.00520746527816 0.00536381912864 0.00605976002024 0.00667861773022 0.00897681680614 0.0129400590359 0.0173439551841 0.0218471422414 0.0220799570417 0.0130783493583 0.00591829977822
355 3905 0.0278805005629 0 0 0.00456852693712 0.00503212331477 0.00512769007112 0.00583921867071 0.00638130267145 0.00864443073147 0.0125435600855 0.0168243910346 0.0212104264851 0.021384575187 0.0126796952403 0.00568815253676
356 3916 0.0263719100897 0 0 0.00425365874548 0.00470062981626 0.00480454781769 0.00552805100531 0.00603066511423 0.0081494443871 0.0116888846154 0.0155262998162 0.0196572508658 0.0198729171433 0.0118460854867 0.005304642087
357 3927 0.0259543035604 0 0 0.00410790498468 0.00459633369276 0.0046669910538 0.00540434264999 0.00580810330233 0.00774004422126 0.0112501145717 0.0150920938515 0.0189921560361 0.0192639522721 0.0117942525364 0.00513712901196
358 3938 0.0253558608995 0 0 0.00399197556886 0.00444105275866 0.00450123528172 0.00519807456666 0.00560051366443 0.00743563613581 0.010872421984 0.0146696838521 0.0184834994916 0.0186157879264 0.0115715078544 0.00512977889503
359 3949 0.0256798301216 0 0 0.00398340893899 0.00443125062035 0.00459343673125 0.00523514285275 0.00561396089452 0.00744247542761 0.0107606985965 0.0146632413597 0.0188037979677 0.0190572750988 0.0120268469324 0.00523095664938
360 3960 0.0275635841534 0 0 0.00419484909659 0.00478296526094 0.00491412198971 0.00556758586296 0.00597497029697 0.0079303760341 0.0113727854057 0.0154753458587 0.0197079434561 0.0205776263637 0.0132417653499 0.00585439278056
361 3971 0.0284263301419 0 0 0.00433398170219 0.0049184029764 0.00506438249939 0.00572802336251 0.00607117118705 0.00807355939762 0.0113987603409 0.0154388367183 0.0196793767737 0.0207658734974 0.0137570380787 0.00609405029989
362 3982 0.0311065597449 0 0 0.0047194494511 0.00536721362789 0.00550657614286 0.006252104197 0.00655369585134 0.00868625643775 0.0122603442378 0.0166194074982 0.0213636953181 0.0226716815551 0.0156275984549 0.00708693543287
363 3993 0.0350436844467 0 0 0.00519171446541 0.00596773631333 0.00613537035705 0.00694807862988 0.00736503769712 0.00973848392486 0.0136602697852 0.0187176145102 0.0241455577014 0.0263167381065 0.0184857565301 0.00859448532477
364 4004 0.0375725450966 0 0 0.00558056420601 0.00633887680024 0.00656310007207 0.00738659925799 0.00775243062133 0.0102730118631 0.014202424324 0.0195692970427 0.0254400587091 0.0282308078104 0.0199595617807 0.00959081874646
365 4015 0.0389179629119 0 0 0.00576935818144 0.00652703961751 0.00674035775607 0.00755455914119 0.00786634263851 0.010433902428 0.0144111658224 0.019844690935 0.0259503455825 0.0288432473283 0.0206623692781 0.0104704341917
366 4026 0.0409908339062 0 0 0.00617830326746 0.00683632101078 0.00707965703234 0.00788602815955 0.00821776010607 0.0108805670097 0.0149484417041 0.0207020668046 0.027285183293 0.0310573167106 0.0221785446021 0.0111855697945
367 4037 0.0420949933389 0 0 0.00627887534203 0.0070912177348 0.00736174172558 0.00803145851569 0.00839397182746 0.0110507265141 0.015252266342 0.0208207955693 0.0272616869753 0.0316875138732 0.0225637403237 0.0115028620877
368 4048 0.0449628340277 0 0 0.00664495004147 0.00742873737262 0.00768803056405 0.00836445871106 0.00873208120583 0.0116067308517 0.0161941073306 0.0220651934932 0.029011187998 0.0340570601738 0.0253304678035 0.0129037203554
369 4059 0.0464914613356 0 0 0.00682242818407 0.00758205193187 0.00784994083341 0.00851261070855 0.00896106382053 0.011936551283 0.0165703279468 0.0227144449904 0.0298003733564 0.0349792910307 0.0264042367386 0.0135761544098
370 4070 0.0478652921711 0 0 0.00699118675045 0.00772954358261 0.00807264243399 0.00865869954159 0.00913458137002 0.0121999689873 0.0168172998316 0.0232248162727 0.0304305706765 0.0359001042021 0.0275538088877 0.0140283306372
371 4081 0.0458139779063 0 0 0.00661621384961 0.00732503740315 0.00766361785434 0.00816599035888 0.00863970836647 0.0116774770909 0.0159230584815 0.022009239343 0.0287000551871 0.0338399693363 0.0263462642512 0.0135781175846
372 4092 0.0449673086639 0 0 0.00650171579276 0.00711392621918 0.00732975680784 0.00797395460545 0.00845907628246 0.0112558148327 0.0155883944773 0.0218624061922 0.0285731707618 0.0333523548256 0.0261672121193 0.0133175023716
373 4103 0.0442740073908 0 0 0.00641215677215 0.00691957765805 0.0070037298414 0.0077695588285 0.00843522108994 0.0110696400549 0.0152840224568 0.0214466368251 0.0277741513832 0.0322957109213 0.0255817569169 0.0133052620009
374 4114 0.0428267054411 0 0 0.00615843338464 0.00667658413557 0.00665678561649 0.00742792185558 0.00817098424898 0.0106868575924 0.0145902458133 0.0205623290206 0.0264639256337 0.0309871731202 0.0246145936413 0.0128281110563
