%  columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=1012158, Tue Aug 23 12:47:46 2016
251 2761 0.0260416688594 1.51627244805 0.12337439069 0.12337439069 0.16164110652 0.201765398475 0.245346270411 0.276810552389 0.295125440129 0.3139528044 0.335812730259 0.34713763479 0.471796276324 0.620346053638 1.51627244805
252 2772 0.0241768730238 1.50324568533 0.122544670225 0.122544670225 0.159428552127 0.199539929939 0.245333240844 0.277626638031 0.294118033799 0.308533289159 0.332960407658 0.34380301665 0.468661079268 0.610819135653 1.50324568533
253 2783 0.0221837326117 1.48594425791 0.122312221562 0.122312221562 0.157299962161 0.196537277509 0.246731734322 0.268855922967 0.292306662512 0.30816665129 0.332389734656 0.34489198443 0.466779759866 0.606868909627 1.48594425791
254 2794 0.0204529960261 1.46963452388 0.121226626923 0.121226626923 0.155738276456 0.193229366874 0.247274435961 0.270939892878 0.288331773633 0.30271368954 0.328568376286 0.344934938252 0.472511888132 0.596411160702 1.46963452388
255 2805 0.0203664870404 1.44669404287 0.119790462794 0.119790462794 0.152832007837 0.192661893623 0.246427582682 0.265617930551 0.285179834168 0.304222833527 0.327095105454 0.344871631297 0.4698947837 0.58960959259 1.44669404287
256 2816 0.0196872948433 1.41045646252 0.117563800072 0.117563800072 0.15257889431 0.196225777856 0.246673580372 0.267227556394 0.285613775935 0.298516428636 0.327843160081 0.345589256266 0.469540739113 0.577854973602 1.41045646252
257 2827 0.0188252366736 1.40232324129 0.117391226514 0.117391226514 0.148157891656 0.195852026562 0.245024460839 0.263950977713 0.284874655983 0.296150819607 0.324162655363 0.349030321114 0.465191566361 0.586450912481 1.40232324129
258 2838 0.018712996293 1.38905165825 0.116749680493 0.116749680493 0.146791847835 0.193724755393 0.246228292292 0.263976907488 0.282678089645 0.294019931273 0.320166342828 0.343788132517 0.457014901155 0.580163095074 1.38905165825
259 2849 0.0186840021615 1.43272359576 0.116360519917 0.116360519917 0.146658564876 0.188152003302 0.246101756812 0.260667805225 0.282053154647 0.292061081617 0.31605849462 0.336440717271 0.452257943765 0.581695303479 1.43272359576
260 2860 0.0193294349832 1.44487312164 0.115726775711 0.115726775711 0.146265717729 0.186603447089 0.241476191592 0.252640521274 0.281222812391 0.286591739572 0.313205703969 0.33807663138 0.450957602066 0.596644771537 1.44487312164
261 2871 0.0209049957997 1.45924824199 0.121000666725 0.121000666725 0.143174225919 0.187594294808 0.238334552103 0.253456139942 0.278764264439 0.285983081907 0.310689974247 0.337797911047 0.44817496444 0.594995884301 1.45924824199
262 2882 0.0205927848096 1.46111126255 0.121553921239 0.121553921239 0.144827767472 0.18936487299 0.235319394722 0.252638071384 0.275915402859 0.285949738492 0.32494577886 0.332411628109 0.447067588742 0.598764985916 1.46111126255
263 2893 0.0209681662543 1.43115458079 0.121428380697 0.121428380697 0.143900052102 0.187580593582 0.232922981312 0.251186177639 0.272912759055 0.285299958977 0.32506368218 0.331301620276 0.444387422713 0.597941198998 1.43115458079
264 2904 0.0211209580766 1.4487901175 0.121235463439 0.121235463439 0.142119486635 0.187909535637 0.233352078135 0.249121889112 0.269341609327 0.278880551581 0.3214365678 0.336236365804 0.442232547099 0.595585301997 1.4487901175
265 2915 0.0220526179594 1.43857139696 0.119269156876 0.119269156876 0.14187702316 0.186842735855 0.232677605101 0.248437075466 0.269694707674 0.27670931712 0.329914258375 0.33957154279 0.430576394264 0.584136152332 1.43857139696
266 2926 0.0217635531603 1.39989683857 0.122939235159 0.122939235159 0.142984970854 0.185432138033 0.231189006433 0.245275576136 0.267827109517 0.278190429323 0.325438081241 0.341294377226 0.42692791384 0.595602779533 1.39989683857
267 2937 0.022256505039 1.38746045792 0.121822747438 0.121822747438 0.143292035762 0.182634533454 0.227977894043 0.244182996133 0.268763699569 0.277739244315 0.321116924133 0.341967912072 0.424024961662 0.597558770675 1.38746045792
268 2948 0.023098471573 1.40445882605 0.122095747872 0.122095747872 0.142974324446 0.180732742717 0.227657505389 0.243871591982 0.27013415394 0.27786889882 0.316992747171 0.341161621645 0.417431829133 0.596771759178 1.40445882605
269 2959 0.0230401187209 1.38685780209 0.120891204408 0.120891204408 0.142005413621 0.180100665661 0.226593810592 0.244393885086 0.268754925783 0.273913672872 0.312404366026 0.34648637333 0.416783372117 0.591291171462 1.38685780209
270 2970 0.0228038632028 1.3827774601 0.120526170395 0.120526170395 0.142453822192 0.17815236814 0.223226551335 0.238243584434 0.265189706642 0.276807456513 0.309448610203 0.347055182937 0.417687520365 0.579856295636 1.3827774601
271 2981 0.0249447560555 1.39160800657 0.120391806463 0.120391806463 0.142627095253 0.17893308496 0.220923586702 0.233830186498 0.263747081703 0.274299147771 0.310919853201 0.346526580321 0.409038843169 0.576194720073 1.39160800657
272 2992 0.0275741351175 1.3833038022 0.120467555889 0.120467555889 0.141162155953 0.177094841071 0.21968290539 0.237876937591 0.267362816921 0.278435690071 0.307759076779 0.363011955178 0.399019763624 0.571682780206 1.3833038022
273 3003 0.0307774705574 1.37438446348 0.121323159535 0.121323159535 0.140007575392 0.176564368872 0.219586670278 0.239997696599 0.262478378997 0.281666326101 0.309919261942 0.365095493965 0.396251875499 0.576276917243 1.37438446348
274 3014 0.0337769608806 1.37915786481 0.120208592829 0.120208592829 0.138781088914 0.176155731078 0.217378411679 0.24324895629 0.261790260026 0.284809499911 0.308641546453 0.362600337034 0.408857950252 0.571303265533 1.37915786481
275 3025 0.0364689313146 1.41047015531 0.119016890294 0.119016890294 0.137632563037 0.172978560907 0.216154147376 0.241036453007 0.259475090193 0.284973261806 0.304435442842 0.361503599377 0.417817969858 0.573273496537 1.41047015531
276 3036 0.0391993480785 1.4422895455 0.116791370027 0.116791370027 0.137080632982 0.172481881526 0.217424511839 0.24069719228 0.257572968867 0.283343183372 0.305714184107 0.353855268563 0.426199967791 0.570882429437 1.4422895455
277 3047 0.0407529029304 1.46155735439 0.119352604269 0.119352604269 0.137909140458 0.168989375272 0.216985850812 0.239989352431 0.260189936541 0.283733217106 0.305858016696 0.348778185882 0.43133061608 0.563686216174 1.46155735439
278 3058 0.044604298423 1.45101052603 0.118631360748 0.118631360748 0.141338596121 0.167807250057 0.21930540697 0.234568628232 0.258999749075 0.278696092598 0.304117960088 0.349960743571 0.434995017845 0.556446623294 1.45101052603
279 3069 0.0440479125005 1.48711973579 0.11901443536 0.11901443536 0.143793413169 0.167049218914 0.218814112354 0.231012623807 0.259709705754 0.277746105961 0.301675619889 0.34608247251 0.422460908031 0.556222078388 1.48711973579
280 3080 0.0454085266669 1.51502083509 0.121842737306 0.121842737306 0.142086063313 0.165139445391 0.218509052614 0.231086765816 0.2599587248 0.274939720907 0.300702480577 0.344216393717 0.409830529441 0.548199514302 1.51502083509
281 3091 0.04304943114 1.52670083766 0.121604542568 0.121604542568 0.144222316857 0.16483303287 0.215177510251 0.228379991093 0.258510823456 0.274326305257 0.296521570496 0.344463195358 0.406091209717 0.540133191884 1.52670083766
282 3102 0.0414135899425 1.50142415693 0.120743880306 0.120743880306 0.14417089871 0.164523995336 0.212408552641 0.224859416812 0.25853113705 0.272802105894 0.293816728353 0.341158700682 0.402646719448 0.538084182084 1.50142415693
283 3113 0.0374264746848 1.48447867372 0.122036895606 0.122036895606 0.143160309244 0.164255571665 0.207883743605 0.224592675533 0.259135168249 0.273981676876 0.291860543671 0.342866599995 0.403617821968 0.532370477962 1.48447867372
284 3124 0.0365146484829 1.47141557393 0.120437733936 0.120437733936 0.142229427514 0.163941779925 0.205518239747 0.225379212574 0.258247925613 0.272443624189 0.287693951041 0.336962914429 0.398889111725 0.525001632447 1.47141557393
285 3135 0.0351258708194 1.44259364823 0.118326676843 0.118326676843 0.141923102321 0.162709135304 0.206583023604 0.223898137022 0.258100193417 0.270884047631 0.293707405459 0.33358757013 0.397433032891 0.522062468557 1.44259364823
286 3146 0.0335758453308 1.43522038085 0.116206791459 0.116206791459 0.141626393685 0.161564340894 0.205194810679 0.226288258457 0.256855272828 0.271659816635 0.294093265206 0.331410081601 0.392260103767 0.511044114801 1.43522038085
287 3157 0.0338592595812 1.40448181422 0.114865109489 0.114865109489 0.138047226021 0.164427037914 0.20371693457 0.224181780546 0.258133340321 0.268013946145 0.291944353156 0.329991585611 0.391131420071 0.508737211663 1.40448181422
288 3168 0.0354936079929 1.40974306355 0.114492735438 0.114492735438 0.13680694427 0.163786533674 0.205400568492 0.222618288322 0.251030438084 0.264114488304 0.289720936507 0.333428592974 0.396415556423 0.502847792279 1.40974306355
289 3179 0.035242670301 1.40410204119 0.114368505904 0.114368505904 0.136084455623 0.163341382904 0.204268136428 0.224603341386 0.250322264185 0.26319732931 0.299087650859 0.327445875357 0.39586895681 0.500309338108 1.40410204119
290 3190 0.0365575203069 1.43052094713 0.113599589637 0.113599589637 0.134266801092 0.162266814728 0.204657627406 0.222605447439 0.248431108996 0.259844617097 0.298960327674 0.324603900235 0.392770041503 0.489237584133 1.43052094713
291 3201 0.0379812748122 1.45275583701 0.113191974572 0.113191974572 0.133060774052 0.157362790006 0.201313975793 0.222686280774 0.247624783183 0.260211156708 0.298154225912 0.327432761915 0.397406349881 0.494600492795 1.45275583701
292 3212 0.0423357436164 1.44412766669 0.112103570847 0.112103570847 0.131800414603 0.156656792943 0.196490185435 0.221651472558 0.24782608792 0.260435746267 0.295970518416 0.329781976014 0.397082627943 0.50720477527 1.44412766669
293 3223 0.0452842472718 1.46672127562 0.114755541763 0.114755541763 0.132106547055 0.154777575185 0.196345262235 0.221211336087 0.245600791486 0.258717283222 0.30168502598 0.327653210803 0.395396976892 0.510562318436 1.46672127562
294 3234 0.044972361244 1.47124807001 0.11429339152 0.11429339152 0.133155919811 0.15409046314 0.199443976809 0.219126516159 0.24276708403 0.259010079194 0.302260345615 0.32970674794 0.385073886303 0.511154617557 1.47124807001
295 3245 0.0423036831809 1.45592905957 0.119987899545 0.119987899545 0.133439105458 0.153242568416 0.199317977548 0.2149407217 0.241158307588 0.256727627316 0.293859466623 0.329615779054 0.386772325131 0.508483740959 1.45592905957
296 3256 0.0410149804997 1.45290517729 0.119329502634 0.119329502634 0.133464243582 0.151498686086 0.19620104076 0.209561944588 0.239861474829 0.261331273984 0.295751340457 0.326789223062 0.382344929376 0.501652546519 1.45290517729
297 3267 0.040906851411 1.45234233597 0.118233681875 0.118233681875 0.135455231561 0.150265963754 0.194607379103 0.20762586267 0.237829338288 0.261124714075 0.290561964838 0.32551103799 0.371442818402 0.502123149698 1.45234233597
298 3278 0.0408920940441 1.44195279809 0.118748259071 0.118748259071 0.135695651156 0.148706299581 0.193057237189 0.207752042345 0.230374630427 0.26037315009 0.291333443519 0.332447091396 0.370828523709 0.495935048223 1.44195279809
299 3289 0.0424504954524 1.42069145087 0.119561809782 0.119561809782 0.135278174504 0.147531307305 0.190169287042 0.204916662165 0.226834331599 0.264258983716 0.291007106661 0.333431124606 0.367219248058 0.488089494223 1.42069145087
300 3300 0.0420192998628 1.4796496569 0.119974205092 0.119974205092 0.135283988541 0.146777289827 0.186993625473 0.201986889062 0.22647726542 0.263167614653 0.290953129138 0.337664483813 0.359055427551 0.496237166599 1.4796496569
301 3311 0.040660846602 1.44276147467 0.118252145601 0.118252145601 0.133932813204 0.144403321779 0.184582713111 0.20116389913 0.224407690594 0.263402430536 0.295075365173 0.342561318154 0.355880815241 0.495424712749 1.44276147467
302 3322 0.0401880402493 1.4177018873 0.117857344896 0.117857344896 0.13419540079 0.143848268495 0.18741907054 0.198717364742 0.225414396685 0.259533070819 0.29598087068 0.337739671932 0.357341399145 0.493305647946 1.4177018873
303 3333 0.0386499895681 1.40240773694 0.117477128783 0.117477128783 0.132176713541 0.144977806279 0.180578999181 0.197588513209 0.2275070213 0.257221254609 0.296159266751 0.333473231117 0.363469936341 0.499114987782 1.40240773694
304 3344 0.0361741543225 1.38949313576 0.117206867584 0.117206867584 0.132502980598 0.143536472933 0.178734539875 0.196906553158 0.225575849884 0.257863352883 0.289613806623 0.331456838557 0.36967228759 0.496430817826 1.38949313576
305 3355 0.0354179803042 1.37216994099 0.116699078649 0.116699078649 0.133316523205 0.142913931779 0.174545325678 0.194795808562 0.225223840024 0.258531736186 0.29200195397 0.326504525654 0.367303431631 0.499693960925 1.37216994099
306 3366 0.0337058867289 1.37196334504 0.117608196099 0.117608196099 0.130982761706 0.14189121446 0.178616651123 0.195198580827 0.224762029586 0.259567568046 0.289448481964 0.318484573898 0.368921649965 0.489172418716 1.37196334504
307 3377 0.0328246923668 1.37662223252 0.117197223878 0.117197223878 0.127054735694 0.140487931129 0.17718000576 0.194344486939 0.220960570217 0.259310768482 0.289422709948 0.317189258855 0.364840208386 0.479236660572 1.37662223252
308 3388 0.0315770814431 1.35444593727 0.115433424811 0.115433424811 0.12631599108 0.139963366369 0.179303976679 0.193032336405 0.218635523911 0.262375684609 0.285900612253 0.313466708205 0.367550044779 0.472988928422 1.35444593727
309 3399 0.030076490569 1.33767395206 0.113606437658 0.113606437658 0.124863449295 0.139477635672 0.178383016507 0.190267223404 0.219019791264 0.260169784098 0.282952299144 0.31623014859 0.37073095753 0.471856806022 1.33767395206
310 3410 0.0281610368547 1.30989958641 0.111253806312 0.111253806312 0.12331444674 0.13825099927 0.178170077695 0.187802073639 0.22011274972 0.25686852751 0.286994413099 0.314447781436 0.370231311434 0.471206009067 1.30989958641
311 3421 0.0264980134097 1.29207016465 0.111009391776 0.111009391776 0.121573690816 0.136567450091 0.176607512629 0.186914417392 0.21785977068 0.256168796709 0.285065062459 0.314179149147 0.368597996265 0.468076243552 1.29207016465
312 3432 0.024489741977 1.27063665024 0.110840996397 0.110840996397 0.12184019071 0.135451203773 0.174086529622 0.180945352469 0.21441985948 0.25544376775 0.290404305647 0.314447022086 0.374184582907 0.463555828311 1.27063665024
313 3443 0.0231641760213 1.2673853315 0.109994576199 0.109994576199 0.122306354029 0.136383963357 0.173841744267 0.178674252782 0.21334924985 0.254286771017 0.286564967848 0.314809588525 0.364525766447 0.454937679423 1.2673853315
314 3454 0.0225644088156 1.25248596521 0.111105402422 0.111105402422 0.122735728471 0.139260779384 0.173173197037 0.180984627784 0.21403291512 0.2493006974 0.285020969743 0.308346402217 0.359077440124 0.452870604893 1.25248596521
315 3465 0.0219362471643 1.27199692183 0.111699115978 0.111699115978 0.121108016938 0.140182896709 0.17069760656 0.175514982752 0.212152197948 0.251196561721 0.283940674469 0.304864461828 0.355252790346 0.448340175824 1.27199692183
316 3476 0.0209764942254 1.28731000819 0.109772499606 0.109772499606 0.120514734621 0.138588534979 0.168909813924 0.174298841612 0.212569082933 0.250936573415 0.281863427432 0.304744119915 0.357471767894 0.439506245482 1.28731000819
317 3487 0.0197556898547 1.29845532332 0.108103300906 0.108103300906 0.119476570679 0.137046619452 0.167037099298 0.172998123018 0.212600026796 0.24992860274 0.279591438984 0.30319825876 0.354507823507 0.435172332969 1.29845532332
318 3498 0.0179263030313 1.30426554819 0.107698989298 0.107698989298 0.120721029715 0.137607048434 0.167332192541 0.170611685858 0.207928043877 0.24510149959 0.27838905663 0.305931717621 0.355152315732 0.426248855808 1.30426554819
319 3509 0.0176351540453 1.30406875831 0.106576468983 0.106576468983 0.116658321168 0.136869404135 0.165398593607 0.170055830399 0.208141377088 0.244129664216 0.275918286168 0.308123668606 0.354050135437 0.418040769769 1.30406875831
320 3520 0.0182776736892 1.30078288161 0.1066135073 0.1066135073 0.115851516942 0.134660695852 0.165142740714 0.168688778816 0.20986245485 0.241177272592 0.275372788722 0.308429693263 0.351779587779 0.419783013878 1.30078288161
321 3531 0.0188883292077 1.30648017712 0.105817166188 0.105817166188 0.113816025534 0.133327781538 0.164554092167 0.1664484923 0.210360641465 0.2394153009 0.283107282787 0.310470315601 0.353336562289 0.419184972916 1.30648017712
322 3542 0.0193363088527 1.30661891164 0.105739767345 0.105739767345 0.113982909032 0.130135785305 0.16319922752 0.166040854857 0.212331813176 0.235618447242 0.281707156001 0.313573867027 0.349788031699 0.415074493005 1.30661891164
323 3553 0.0203945527169 1.29201192503 0.105240755761 0.105240755761 0.113816867218 0.129983263278 0.160254887188 0.167119667198 0.208061055011 0.234694017012 0.27915660207 0.313852757092 0.345274239174 0.424743010453 1.29201192503
324 3564 0.0215509625669 1.28845330421 0.104710444796 0.104710444796 0.112310312185 0.129849548158 0.159874319456 0.16530887387 0.207241679841 0.233390278169 0.278266510638 0.311499217853 0.339421800074 0.446019411694 1.28845330421
325 3575 0.0224115343292 1.28379683342 0.103566270608 0.103566270608 0.110084195701 0.128637263963 0.163215825721 0.165138163888 0.205722037991 0.235158418238 0.277322135567 0.309362051171 0.343896426797 0.457952872382 1.28379683342
326 3586 0.0243030332809 1.28507070502 0.102994908465 0.102994908465 0.109168519199 0.129145072986 0.162422400709 0.167665320054 0.20292869583 0.233526483404 0.272355490153 0.311582410167 0.333571386102 0.464897533805 1.28507070502
327 3597 0.0262013810747 1.28235584726 0.102748244559 0.102748244559 0.108838275826 0.129336811764 0.160765864736 0.165972585193 0.203846087339 0.227193189412 0.270461755996 0.315101416405 0.335109508518 0.471429781035 1.28235584726
328 3608 0.0290877834744 1.28800603364 0.101723101846 0.101723101846 0.109037244394 0.128640432671 0.160007796405 0.163394542094 0.201415849099 0.2274341375 0.271983876567 0.318154304475 0.338627093288 0.472986040457 1.28800603364
329 3619 0.031457266775 1.30156988945 0.104833217576 0.104833217576 0.109757110258 0.129057421856 0.157444943258 0.160243488125 0.203598994685 0.227495646054 0.272001655221 0.312761674825 0.336596515747 0.488011962414 1.30156988945
330 3630 0.0349288046889 1.33947182544 0.107331464319 0.107331464319 0.109641959822 0.124474627064 0.154878030886 0.160168656908 0.199230202301 0.225489104079 0.272001874153 0.308817021185 0.337034670584 0.499426151398 1.33947182544
331 3641 0.037246736991 1.35032527102 0.106301991613 0.106301991613 0.108374081692 0.122846914352 0.153435559725 0.159317483196 0.198053953996 0.223403595814 0.2784219671 0.30807132084 0.342357203367 0.513039200834 1.35032527102
332 3652 0.038953067943 1.33175712994 0.105000746252 0.105000746252 0.107651480285 0.121909916798 0.150218187627 0.160176439024 0.198095489671 0.222707783586 0.278422574459 0.306246351353 0.34137366436 0.521957679567 1.33175712994
333 3663 0.0391292026907 1.34693624676 0.104064207909 0.104064207909 0.107175538961 0.121757959568 0.146944171112 0.158746180862 0.19289365148 0.225884076556 0.277835706062 0.306914420425 0.345099234012 0.522786362332 1.34693624676
334 3674 0.0402880157603 1.34206556083 0.100776593659 0.100776593659 0.106642233682 0.121807214215 0.147645854698 0.157336810869 0.191418751085 0.224386854746 0.275835872205 0.304004511942 0.344848393881 0.525385991371 1.34206556083
335 3685 0.042491391373 1.37546436379 0.0996815860273 0.0996815860273 0.104752276517 0.121271035394 0.14741370985 0.154932489513 0.190731346837 0.224866378484 0.271997165933 0.303242869255 0.339223677032 0.533650555247 1.37546436379
336 3696 0.043810150745 1.39130873472 0.0977733970735 0.0977733970735 0.104084575998 0.119367449213 0.146476595599 0.152867790167 0.190469377206 0.224135911483 0.269386286341 0.302602404345 0.341060215387 0.53705755517 1.39130873472
337 3707 0.0432453863816 1.37713421405 0.0960192926978 0.0960192926978 0.103330825793 0.120308074891 0.145661157312 0.153291033932 0.19169808188 0.222905793148 0.267247353683 0.30368669125 0.340855231238 0.536818925395 1.37713421405
338 3718 0.0448723158255 1.37242894182 0.0947929159925 0.0947929159925 0.1035862968 0.119083931068 0.143457799759 0.151609076398 0.192009786997 0.220287854155 0.263169396133 0.3024963753 0.340983280749 0.540233438467 1.37242894182
339 3729 0.0452235658951 1.40044374331 0.0940724324808 0.0940724324808 0.102406064743 0.1181994512 0.14330563058 0.15190227925 0.190043084327 0.220473095056 0.262440680287 0.299812852454 0.339411311883 0.535173025221 1.40044374331
340 3740 0.044022584075 1.42097460891 0.0921646611231 0.0921646611231 0.102472174489 0.117575951889 0.143038694623 0.151036315764 0.190973752795 0.219893864133 0.257436950481 0.298722608271 0.3381590934 0.535140378682 1.42097460891
341 3751 0.0425441550676 1.42053613084 0.091018932741 0.091018932741 0.102338575353 0.117833380103 0.142840183956 0.151199541683 0.192303485682 0.217429965844 0.255637043669 0.296961667267 0.330241392204 0.530945576176 1.42053613084
342 3762 0.0424644775812 1.40342936081 0.0902135034011 0.0902135034011 0.102543710191 0.117519260018 0.142421782884 0.147260926719 0.192460237624 0.217204577866 0.262480510311 0.29363445179 0.321198097643 0.532910643 1.40342936081
343 3773 0.0411460150589 1.39166250274 0.0894776173697 0.0894776173697 0.101664014371 0.117289770811 0.142061349845 0.14587956265 0.192918296111 0.22055173261 0.255681608947 0.290584977698 0.322314793964 0.530520021584 1.39166250274
344 3784 0.0400960377006 1.37369505963 0.089205427163 0.089205427163 0.101313601072 0.118141916899 0.138637235665 0.14498244892 0.190343654772 0.218100498379 0.255476661559 0.289495988651 0.321761518366 0.530471114388 1.37369505963
345 3795 0.0386590318165 1.34884526776 0.0903607844625 0.0903607844625 0.100080680424 0.117934389532 0.13756911162 0.144393689714 0.19066530093 0.216026404188 0.254313681306 0.285032207583 0.324396160858 0.533526933213 1.34884526776
346 3806 0.0368357202095 1.33648046724 0.0888158988457 0.0888158988457 0.100216268464 0.115340316468 0.136918872805 0.143797529605 0.188913263617 0.215822556763 0.25589232109 0.284407472217 0.324825790603 0.531468413382 1.33648046724
347 3817 0.0348199144258 1.30352324095 0.0875889002045 0.0875889002045 0.100123917999 0.113811019538 0.136588894708 0.14175745286 0.18862922944 0.215052004589 0.254457414897 0.282120290294 0.325232040524 0.529483627992 1.30352324095
348 3828 0.0328727843811 1.27793049003 0.0880273846298 0.0880273846298 0.100441996394 0.112310651714 0.135582236132 0.140767680056 0.187413995838 0.211084653503 0.255706451108 0.280654088324 0.322908847483 0.531209073261 1.27793049003
349 3839 0.0319246807519 1.26831870432 0.08698041642 0.08698041642 0.0986360441863 0.111253246596 0.135803796524 0.138401534513 0.187113315256 0.210699365939 0.253656278705 0.278656337219 0.319298322251 0.531801552394 1.26831870432
350 3850 0.0302943312634 1.28341446208 0.0865331207081 0.0865331207081 0.0970301429975 0.10876342308 0.133405718525 0.13799515313 0.188948141453 0.211220172456 0.25377432491 0.273760510373 0.320648293299 0.5298635709 1.28341446208
351 3861 0.0292889790083 1.27122653364 0.086420051881 0.086420051881 0.0960689465436 0.107896792949 0.135034604399 0.137185955307 0.184304188822 0.209748205448 0.251634768728 0.272804179458 0.315535595541 0.526864898302 1.27122653364
352 3872 0.0282573376439 1.2682621089 0.0875216617593 0.0875216617593 0.0934677586083 0.105179557747 0.134346967536 0.138862920939 0.183401126279 0.207900505414 0.249105257437 0.270398428638 0.313546402238 0.525682388627 1.2682621089
353 3883 0.0293032397232 1.27973847013 0.0873421852645 0.0873421852645 0.094238168439 0.104768496503 0.134024585808 0.138587301667 0.180580222182 0.210573700035 0.244322941481 0.268272643004 0.306938314009 0.518801350242 1.27973847013
354 3894 0.0287074060089 1.29185855375 0.0854991872745 0.0854991872745 0.0982272790673 0.105311257089 0.134194226541 0.138587127843 0.180008525699 0.217622411687 0.241961893242 0.267183410887 0.302724113687 0.512991593902 1.29185855375
355 3905 0.0278805005629 1.30033499908 0.085340617644 0.085340617644 0.0963366689627 0.105712655372 0.131882553272 0.13884001782 0.175631482259 0.216218603804 0.238192382899 0.265594835713 0.301846761819 0.508261192648 1.30033499908
356 3916 0.0263719100897 1.2826108428 0.0856810634171 0.0856810634171 0.0978306048549 0.105225898781 0.129013934425 0.138431369316 0.174840107568 0.219542997936 0.235561033472 0.260805431096 0.29663972687 0.496605622283 1.2826108428
357 3927 0.0259543035604 1.25210162553 0.0854690504581 0.0854690504581 0.0985531903475 0.104606993335 0.127613986682 0.137177809517 0.172503485838 0.220348758048 0.232172843645 0.25886621213 0.294441498786 0.491272259497 1.25210162553
358 3938 0.0253558608995 1.2405286757 0.0852670438935 0.0852670438935 0.0970153838883 0.104377861565 0.12745305106 0.136674828986 0.1719764091 0.219844177751 0.227039224548 0.258857442711 0.293277648838 0.484533877222 1.2405286757
359 3949 0.0256798301216 1.24257728673 0.0860423518443 0.0860423518443 0.0963013770578 0.103018733488 0.125745636669 0.136282394377 0.170462179344 0.21580442707 0.226613762067 0.257935118401 0.29025266127 0.474882568748 1.24257728673
360 3960 0.0275635841534 1.2347203626 0.0875364505552 0.0875364505552 0.0948301806598 0.102156937255 0.123819047416 0.132833012087 0.169958486519 0.219259073254 0.227006192434 0.256859209444 0.291680679332 0.473622389735 1.2347203626
361 3971 0.0284263301419 1.19844967708 0.0868851537831 0.0868851537831 0.0955708602751 0.101310481008 0.122647970215 0.132813082068 0.178104109723 0.218161030962 0.225942806056 0.258020919616 0.291397454141 0.478488481811 1.19844967708
362 3982 0.0311065597449 1.19322601087 0.0867201836678 0.0867201836678 0.0944956529629 0.100106527824 0.122056545572 0.13300697484 0.179341566067 0.217093204159 0.219677995121 0.259936195739 0.289749155185 0.471778508662 1.19322601087
363 3993 0.0350436844467 1.20222755084 0.0865020387945 0.0865020387945 0.094985859537 0.0987250340258 0.120524395742 0.131994734019 0.184486555606 0.211260981352 0.223247033517 0.26505899834 0.289065381365 0.478095836701 1.20222755084
364 4004 0.0375725450966 1.20814417312 0.0871963546129 0.0871963546129 0.0942567348244 0.0993351046397 0.12105765352 0.134591440542 0.1848667042 0.206854606815 0.22191992438 0.265247615772 0.288051452437 0.485206122322 1.20814417312
365 4015 0.0389179629119 1.19804610713 0.0866470102481 0.0866470102481 0.0951151479762 0.0978360228632 0.119863850582 0.131880814516 0.183471338624 0.20587144411 0.222044870706 0.263649042767 0.292949556767 0.482503666042 1.19804610713
366 4026 0.0409908339062 1.18060104228 0.085077004435 0.085077004435 0.094683930751 0.0966049623078 0.118889465667 0.130859550205 0.183979382115 0.203650883045 0.221380344857 0.264970958953 0.303255675931 0.480501302393 1.18060104228
367 4037 0.0420949933389 1.17027253524 0.084815737087 0.084815737087 0.093928448063 0.101265366527 0.117422704608 0.129366146594 0.183604761398 0.203961390752 0.218377752496 0.265063236657 0.303222965778 0.476846716169 1.17027253524
368 4048 0.0449628340277 1.18301863258 0.0832081984158 0.0832081984158 0.0930790180709 0.1035359522 0.116397171029 0.128370960485 0.182482848332 0.202125637319 0.214157036038 0.261192735327 0.300729594861 0.468266200065 1.18301863258
369 4059 0.0464914613356 1.19682814473 0.0825331603434 0.0825331603434 0.0921316285902 0.103138540707 0.114862722623 0.128950776621 0.182846325859 0.19854064188 0.21477799363 0.261559423323 0.304499107851 0.465993059444 1.19682814473
370 4070 0.0478652921711 1.19671804785 0.0812272322709 0.0812272322709 0.0956490065411 0.10349096849 0.114362388106 0.129908035377 0.179125967395 0.196846738455 0.214291959169 0.260209139169 0.303834739958 0.457066460239 1.19671804785
371 4081 0.0458139779063 1.18105116813 0.0810028216593 0.0810028216593 0.094203984784 0.1027636732 0.114163054349 0.130079455921 0.17847011066 0.195232031658 0.212877759228 0.254194553051 0.305704255338 0.46494111485 1.18105116813
372 4092 0.0449673086639 1.17829174659 0.0800398398194 0.0800398398194 0.0951785004661 0.101363054823 0.114266661729 0.127689993583 0.174759933892 0.194540427113 0.211116111591 0.25150550419 0.303876298935 0.462135249309 1.17829174659
373 4103 0.0442740073908 1.18577010686 0.0793593671484 0.0793593671484 0.0937590917566 0.101735823469 0.113444373991 0.127217880142 0.174041300383 0.188971593368 0.212897799529 0.248430662949 0.299249863539 0.459634498591 1.18577010686
374 4114 0.0428267054411 1.1786651886 0.0794816660973 0.0794816660973 0.0932618305143 0.103261205823 0.110005450808 0.125793263865 0.17291752204 0.1877383012 0.210666880968 0.24837216169 0.295802702701 0.461683863555 1.1786651886
