% # columns="iteration, evaluation, void, void, void, xmean", seed=1012158, Tue Aug 23 12:47:46 2016 # scaling_of_variables: 1, typical_x: 0
265 2915 0 0.0 nan -0.982756896714 0.974785797642 0.950295129288 0.913156457773 0.850371009356 0.731308904331 0.53097612896 0.26993649564 0.0733933303769 0.0250838822613 0.00643823873845 -0.00843910673709
266 2926 0 0.0 nan -0.982476958511 0.976464411837 0.953951268546 0.916529724571 0.849500601539 0.732366113382 0.533165545551 0.27495376626 0.0752288307981 0.0237173165171 0.00415537457182 -0.0112605023373
267 2937 0 0.0 nan -0.98361365791 0.980387754607 0.957169150513 0.923371037879 0.854692706212 0.741719971765 0.55312701715 0.289702200404 0.0780072406122 0.0232727191344 0.00533374364128 -0.00978117525265
268 2948 0 0.0 nan -0.985089408398 0.983404251677 0.9585569679 0.925375271894 0.853437684073 0.739262466083 0.552291147527 0.296596531333 0.08176399903 0.0232989479048 0.00167115453363 -0.0075942296795
269 2959 0 0.0 nan -0.986632545031 0.983665294687 0.959949428594 0.926377113628 0.855956768682 0.741616182971 0.551423684256 0.296327668274 0.081854385358 0.0251224750981 0.00382081426933 -0.0019302456996
270 2970 0 0.0 nan -0.984314431962 0.98375881901 0.961562457294 0.928454555908 0.860274144557 0.74936432144 0.558849044228 0.304839707055 0.0889757825614 0.0278597290435 0.00541869119467 -0.00384168758453
271 2981 0 0.0 nan -0.982915482452 0.979563251199 0.959170366655 0.930228072786 0.864371347445 0.753600260558 0.563484856056 0.310631405557 0.0996515069696 0.0219571878642 0.0123630276962 -0.000537260240791
272 2992 0 0.0 nan -0.980260522715 0.977621259305 0.959808547215 0.92660640719 0.864703305048 0.763714692311 0.579544174706 0.329324966005 0.104576821814 0.021689971001 0.0147550233481 -0.00558101412927
273 3003 0 0.0 nan -0.98215940425 0.981557208069 0.962205972093 0.934766442458 0.869735721176 0.765261112935 0.589828132189 0.347893670353 0.108348452646 0.015902883433 0.0122148385435 -0.00436350594454
274 3014 0 0.0 nan -0.989212528316 0.9853045772 0.964286625619 0.938749223496 0.871589281422 0.778648897635 0.606074300506 0.363633334872 0.126819933873 0.0173047836916 0.00851262545716 -0.00415389428858
275 3025 0 0.0 nan -0.986702388327 0.988479123769 0.971036547786 0.949878522991 0.886054030456 0.786491655805 0.62078005142 0.376348165429 0.137642712448 0.0278814857473 0.00368688254612 -0.00505223826427
276 3036 0 0.0 nan -0.986130960389 0.985378813618 0.974798332803 0.946522510356 0.88437933552 0.782639725744 0.623852266106 0.379460577961 0.146508960557 0.0157421707485 0.00606719169326 -0.00235376269227
277 3047 0 0.0 nan -0.986769865224 0.988881439072 0.975586575786 0.94231956189 0.887694667023 0.785875742723 0.618909170317 0.386313927701 0.151463256386 0.0152330895715 0.00506892118282 0.000106185062978
278 3058 0 0.0 nan -0.988122811598 0.985975274646 0.977879131797 0.940214643531 0.897589863385 0.805485170679 0.645646592163 0.407218263669 0.171567499948 0.00872032879433 0.0100318155882 -0.00602394412807
279 3069 0 0.0 nan -0.984226739259 0.987589722984 0.969297676876 0.937306080953 0.898558847419 0.808682969498 0.66370802841 0.416810628656 0.170206031438 0.0140237431541 0.00366161592872 -7.33455169706e-05
280 3080 0 0.0 nan -0.981679156933 0.990747633318 0.967029127955 0.933523803259 0.901083689805 0.810545185254 0.66675916169 0.431792186844 0.187361676843 0.0168439052609 0.00787005697773 0.00942428126271
281 3091 0 0.0 nan -0.9845570247 0.988906209608 0.974768949951 0.939767191374 0.905050766417 0.81547960388 0.672997446452 0.436927883507 0.187604729601 0.0068358961088 0.00296381060171 0.00609562455704
282 3102 0 0.0 nan -0.979078938729 0.984833081357 0.9773901095 0.946305779893 0.906404091053 0.814570392247 0.663726919746 0.438182038559 0.191349019176 0.0113642792547 0.0069563908396 -0.00646927792345
283 3113 0 0.0 nan -0.980119236977 0.985436640467 0.976672084269 0.950074880921 0.913993261154 0.816745146316 0.656686558878 0.425686856991 0.181856748621 0.0157966317586 0.00550790359509 -0.00294287748284
284 3124 0 0.0 nan -0.979172331092 0.981782817747 0.971760525672 0.94859263774 0.908855865563 0.806669075236 0.653867696595 0.425764617693 0.177370859936 0.0325149529079 0.00642035895325 -0.00304579972555
285 3135 0 0.0 nan -0.981575922059 0.981932446524 0.970700971179 0.950180195366 0.909971283036 0.816849542067 0.67003401611 0.436346449002 0.18127505711 0.0361593261861 -0.00260042235948 -0.00815082949719
286 3146 0 0.0 nan -0.974177852799 0.981126066085 0.971972480303 0.948282489211 0.911333299893 0.828455496423 0.685023447199 0.456247079059 0.198365480228 0.0301972302668 -0.00337275774485 -0.0101023763794
287 3157 0 0.0 nan -0.978250142588 0.985717811374 0.975807702188 0.952947551644 0.918593679222 0.841404695966 0.695595336997 0.473775487675 0.225436624913 0.0270867699243 -0.00368582883733 -0.00296240826765
288 3168 0 0.0 nan -0.981019591908 0.989836310187 0.978368920416 0.956276437642 0.926510915057 0.847537869675 0.697645885527 0.483818062329 0.235188500389 0.0412606725548 -0.00360805514434 -0.0003884156829
289 3179 0 0.0 nan -0.979141476952 0.987169243439 0.979846182102 0.957198121792 0.928054842597 0.843519805132 0.710730911831 0.497810191749 0.241769670389 0.0430591633539 -0.00405381505037 -0.00303715105355
290 3190 0 0.0 nan -0.981935513953 0.992547265164 0.982686518623 0.96113183165 0.936526650302 0.861101182734 0.732237598868 0.527695376939 0.266974487619 0.0479203888393 -0.00717736951964 0.00255745659535
291 3201 0 0.0 nan -0.978052178342 0.984432220617 0.975232911216 0.957150553992 0.93227385536 0.859510928347 0.73589437913 0.535066349415 0.279112546117 0.0523441878637 -0.00270410372654 0.00959118715896
292 3212 0 0.0 nan -0.983375871214 0.98205443041 0.980218844188 0.959690731325 0.92969328396 0.868559781731 0.748758019372 0.550310061709 0.295429093741 0.0670061211258 -0.00970092271034 0.00850537718888
293 3223 0 0.0 nan -0.987463195874 0.982170556994 0.975551911392 0.952006193697 0.925948060904 0.870285497938 0.748537218542 0.558220070102 0.30299436559 0.0705264666021 -0.00602862131313 0.011206262601
294 3234 0 0.0 nan -0.981891540131 0.986033062112 0.967142957728 0.949873571677 0.921167163905 0.860590513396 0.728533057564 0.539170484289 0.29472575071 0.0697737459973 -0.00879824265118 0.0113872406474
295 3245 0 0.0 nan -0.987521971001 0.986039334156 0.971806804615 0.952930765089 0.928379813064 0.87031219858 0.744834117092 0.553051126419 0.294345033861 0.0746171610733 -0.00114157864964 0.00467079876676
296 3256 0 0.0 nan -0.988473372886 0.98161454546 0.970136464392 0.954492233368 0.928277654116 0.870967576851 0.748953353505 0.561281718379 0.308259968286 0.0854833425424 -0.00498718965033 0.00332545465108
297 3267 0 0.0 nan -0.983033223501 0.976695339235 0.967497311776 0.957498897838 0.93174174401 0.878193982874 0.765107286177 0.568953701287 0.312365232196 0.0942993448271 0.00270821834014 -0.00227518170781
298 3278 0 0.0 nan -0.981268921753 0.97947738279 0.968728194757 0.958808455622 0.928354036916 0.871666887365 0.749644184196 0.551164592172 0.306447882117 0.10009036852 0.0115110543009 -0.00139504808189
299 3289 0 0.0 nan -0.980842143868 0.981122631554 0.97196281812 0.965204056137 0.93693622826 0.891575720595 0.78418302825 0.602179868471 0.357371276725 0.111958661444 0.010988483036 0.0126542225369
300 3300 0 0.0 nan -0.981328480558 0.983865065714 0.971612269096 0.960441120115 0.926686437336 0.877573334907 0.771896058669 0.587535434494 0.343907180359 0.117989519402 0.0114254361109 0.0038312437472
301 3311 0 0.0 nan -0.984568282277 0.989292504393 0.97815829295 0.967022405881 0.93092673298 0.864666059142 0.76618187809 0.587107152444 0.339635213578 0.111354892772 0.00518311806482 0.0079014866226
302 3322 0 0.0 nan -0.986721463263 0.986537174332 0.97783370156 0.967999786532 0.935646680559 0.86515674137 0.766021846324 0.596725364439 0.35688567702 0.121498529995 0.00833128541113 0.0100924621854
303 3333 0 0.0 nan -0.978434895868 0.978906360184 0.97352131503 0.955917323379 0.93677431577 0.875357850219 0.777455957806 0.601793706747 0.357459122292 0.121717652323 0.0155702650259 0.00682007877005
304 3344 0 0.0 nan -0.980962451662 0.983722959935 0.979702428036 0.961733857428 0.936223154585 0.876639814016 0.783305821004 0.606442398994 0.359894823596 0.12140164945 0.0173540076155 -0.00230800152938
305 3355 0 0.0 nan -0.988891708245 0.989290462803 0.984811059326 0.962711908503 0.939806021298 0.886646908943 0.779666536406 0.611486176996 0.360656544047 0.127574519917 0.0163834139017 0.00430091473498
306 3366 0 0.0 nan -0.988056598663 0.988550300523 0.984001031181 0.966594635092 0.942495947054 0.892278037721 0.789250964313 0.626997331534 0.377345024028 0.136609685617 0.0170987258575 0.000297834816649
307 3377 0 0.0 nan -0.993110602336 0.99215917063 0.988591200162 0.970133323894 0.94175849939 0.879179403473 0.768837168055 0.601558185367 0.366057663573 0.132906304573 0.0185537561704 0.000261586608482
308 3388 0 0.0 nan -0.988862383578 0.983016574241 0.981061101248 0.965902403246 0.944731924975 0.888852195114 0.775079466636 0.612433438713 0.374710344023 0.140272812367 0.0230303587234 -0.00235800221329
309 3399 0 0.0 nan -0.989607151394 0.984316631192 0.979851869422 0.962919787259 0.937794099901 0.890544404005 0.785610771276 0.617422481528 0.37380085647 0.146238731251 0.0251875570387 -0.004971628595
310 3410 0 0.0 nan -0.992926705849 0.985756397604 0.983977181515 0.965473827852 0.942520808754 0.887310469044 0.784981360144 0.624712458568 0.379473874727 0.147285150071 0.0254330794888 -0.00711984003555
311 3421 0 0.0 nan -0.9934601494 0.987867123007 0.98440489185 0.964794339974 0.944031153639 0.886713990213 0.778794868898 0.61883341714 0.384555763597 0.144242955581 0.0283639541609 0.002921080543
312 3432 0 0.0 nan -0.996689758848 0.991601440907 0.986930790954 0.966150425603 0.945762409913 0.892770966571 0.792227304779 0.631994129457 0.389966216071 0.143158052227 0.0238913881331 0.00374690442536
313 3443 0 0.0 nan -0.995373272803 0.988034757552 0.982869187248 0.966341629674 0.945593466324 0.895118142303 0.794033116395 0.643959518637 0.401010330661 0.152157300467 0.0249891302247 0.00586352886466
314 3454 0 0.0 nan -0.99410901405 0.988098513106 0.983229413329 0.969747178386 0.948171371612 0.899128028838 0.803291208162 0.652889683059 0.413021370558 0.156046570423 0.0200524416638 0.00986753749432
315 3465 0 0.0 nan -0.991403453962 0.985050877633 0.984214810852 0.972947630126 0.950326306264 0.904595881271 0.813438283385 0.661020626248 0.419478781531 0.156220024821 0.0219506942091 0.00535289396162
316 3476 0 0.0 nan -0.990235722541 0.982264582942 0.981212559529 0.971847595201 0.948987337297 0.903264874378 0.807722110002 0.655386934578 0.42037534218 0.156422514883 0.0241373371104 0.005528900224
317 3487 0 0.0 nan -0.988764997992 0.982115576963 0.979849502647 0.969449439777 0.950724807672 0.905183125559 0.806978181448 0.653818294448 0.415779983089 0.163260680252 0.026066570562 0.00211451812744
318 3498 0 0.0 nan -0.991341265734 0.983193198894 0.982026467018 0.971315170988 0.949292229156 0.904694967151 0.808971049118 0.656015095427 0.420305865465 0.163947141763 0.0233165123985 0.00139371959143
319 3509 0 0.0 nan -0.988612546248 0.983065504738 0.979557317005 0.969150329987 0.946068012738 0.901822100233 0.809799826341 0.657153060032 0.418490549864 0.170732526465 0.0245497862077 0.00183585436323
320 3520 0 0.0 nan -0.99011634696 0.985737185214 0.983823750382 0.976284380106 0.951205505827 0.909158605166 0.817795037688 0.666943798574 0.430786417606 0.178532494336 0.0254372897074 0.00071828527373
321 3531 0 0.0 nan -0.99016480828 0.986093396874 0.982320627696 0.974677628071 0.949349609453 0.908496977131 0.819397978322 0.667589994366 0.433846328888 0.184135619875 0.0265428466154 0.000430399268508
322 3542 0 0.0 nan -0.989268409968 0.987623866658 0.981788714176 0.972888111115 0.945609078155 0.902702003137 0.813032550571 0.661636597392 0.432338391149 0.18454038669 0.0289876502783 0.001717005475
323 3553 0 0.0 nan -0.989156648048 0.98629008116 0.979989129149 0.974554439698 0.946782919988 0.901851947989 0.815444239977 0.669813021312 0.441986234286 0.188992548224 0.0341666973121 -0.00151992237998
324 3564 0 0.0 nan -0.988447966086 0.986667893051 0.980070591032 0.977080790686 0.948310047124 0.901201139131 0.816794959948 0.672574740184 0.450910593237 0.194566913156 0.0336408928744 -0.000851869377352
325 3575 0 0.0 nan -0.987587471667 0.984919211636 0.979100447038 0.977218980193 0.951121106226 0.904470287092 0.822540649183 0.67251302686 0.4541543258 0.200359041931 0.0367240439081 -0.000690029811576
326 3586 0 0.0 nan -0.98884104713 0.98476043418 0.979573298572 0.978968844287 0.955745957169 0.90926438379 0.826429227284 0.67292069265 0.457806174257 0.20994439731 0.0409683593812 0.00267441025276
327 3597 0 0.0 nan -0.991571526958 0.990240811681 0.982637253392 0.97995924289 0.958503565574 0.913508439694 0.834005526124 0.683750622778 0.465867658965 0.221881642573 0.0403117712326 -0.000382371515466
328 3608 0 0.0 nan -0.989323390481 0.988251387554 0.982644677081 0.977283726841 0.961208153597 0.91606990093 0.839486530705 0.693279973417 0.483182776255 0.232613046835 0.0459514985377 0.00570500142738
329 3619 0 0.0 nan -0.99008523934 0.987656259341 0.984779597117 0.979755824748 0.960227853608 0.91776859383 0.84492590504 0.709567005695 0.5005309112 0.248569501981 0.0463738807839 0.00281377915995
330 3630 0 0.0 nan -0.989836266371 0.985832656509 0.983297840081 0.974877012069 0.951763995826 0.912485430008 0.849732843205 0.713682194968 0.503519779488 0.260290061734 0.0572554900299 -0.00698801149318
331 3641 0 0.0 nan -0.99177148802 0.987861941049 0.986378125734 0.972443577688 0.951235149078 0.908580446528 0.848010744366 0.705344263011 0.504759213313 0.261183008054 0.0570575616351 -0.00332574391448
332 3652 0 0.0 nan -0.994929407416 0.993062776001 0.995525088667 0.985723315742 0.960326010053 0.913239617277 0.85711669376 0.726143090448 0.527037250558 0.273994993955 0.0646140470665 -0.00379798543717
333 3663 0 0.0 nan -0.994131954607 0.992066766046 0.991921322543 0.987874874723 0.969108393267 0.920691539537 0.866382840813 0.742219821783 0.54474800077 0.288196408647 0.0694652675775 -0.00305836127792
334 3674 0 0.0 nan -0.994976901585 0.993056582931 0.990304753226 0.984719703745 0.968299548977 0.928394600889 0.873720706745 0.75279971249 0.55835961777 0.313504493048 0.0805069289233 -0.00654408052282
335 3685 0 0.0 nan -0.996398733033 0.996068188764 0.994510125371 0.987790488867 0.971691079102 0.932784249274 0.870113670057 0.756118732495 0.573148149567 0.32442594207 0.0899999161763 0.00182484553826
336 3696 0 0.0 nan -0.993000135284 0.997670652012 0.993051293685 0.97876006195 0.964861269129 0.927553514829 0.870041828271 0.759849198206 0.578149323718 0.327771090738 0.0953613404827 0.00288343590723
337 3707 0 0.0 nan -0.987404667202 0.993942932835 0.990332547317 0.980199141805 0.966540296369 0.934635393597 0.885462294245 0.771369646557 0.593405286089 0.348808596154 0.102073756225 -2.40240921405e-05
338 3718 0 0.0 nan -0.985486463661 0.992079813706 0.992495354389 0.982069495738 0.973497796412 0.941519414563 0.887142059255 0.783968121768 0.612058768542 0.365430968432 0.119925275581 -0.000256679927002
339 3729 0 0.0 nan -0.991081333223 0.999335492894 0.996320929321 0.983648819439 0.972650823378 0.946129017233 0.896931154268 0.801866380446 0.636833268276 0.385689996331 0.125674126755 0.00390255206256
340 3740 0 0.0 nan -0.992820548632 0.997206049381 0.995474538442 0.991721510737 0.980180069302 0.958751449283 0.905036784101 0.809717259498 0.635340585691 0.38873795177 0.121636071479 0.00534357598881
341 3751 0 0.0 nan -0.987820383491 0.990309672198 0.986244524698 0.988466218971 0.977810412711 0.952512735876 0.88581149219 0.787514887488 0.62145624937 0.374324121075 0.125207596886 0.00369047679061
342 3762 0 0.0 nan -0.984422608806 0.989063821248 0.982050994413 0.981770931124 0.974145141223 0.950755797686 0.891070732547 0.803499893128 0.636902793473 0.390511401201 0.142562747382 0.00219606400509
343 3773 0 0.0 nan -0.987261400691 0.988598202933 0.98146533013 0.9768313304 0.97487590227 0.946943233496 0.886722380493 0.800301306237 0.627406331164 0.38272137114 0.140492644156 0.00163516912437
344 3784 0 0.0 nan -0.987043630046 0.994815166063 0.982553723846 0.977741030435 0.974891748201 0.94328243299 0.87449861181 0.781080833598 0.615435742445 0.382245163957 0.144183544099 0.00510988984196
345 3795 0 0.0 nan -0.989027676515 0.996153414397 0.989289316675 0.986870979837 0.979532342754 0.946845694056 0.87344790166 0.787211623145 0.631776322885 0.391009265962 0.152084801661 0.0105534391278
346 3806 0 0.0 nan -0.992385823656 0.999608662711 0.994624461672 0.989382021755 0.982035995658 0.952816756034 0.882421420213 0.79660751664 0.646451303648 0.412468413496 0.158524459021 0.00627954899661
347 3817 0 0.0 nan -0.992819675455 0.997738380361 0.994589496827 0.989661182585 0.979398297054 0.948676866214 0.88127188023 0.791655272317 0.64040736217 0.401928908909 0.160113783997 0.0101469571352
348 3828 0 0.0 nan -0.988880813583 0.995927368317 0.994164248496 0.988477712885 0.981329751884 0.94823073709 0.888412895654 0.795477107039 0.646771650996 0.406646067931 0.162997578811 0.0113408460696
349 3839 0 0.0 nan -0.987434079977 0.99564408528 0.992890787677 0.986767122784 0.981448078629 0.95518142576 0.900210587115 0.807969155248 0.659959579591 0.416437884213 0.172834795894 0.0119038181589
350 3850 0 0.0 nan -0.982827335106 0.993409338968 0.990911238525 0.986142716545 0.979243690477 0.954856624232 0.899397528304 0.80904197874 0.66547139587 0.42578763452 0.175803249511 0.013239573161
351 3861 0 0.0 nan -0.981898536494 0.991247848034 0.991345239884 0.985771778262 0.978952785734 0.955079254464 0.896329018267 0.812671835348 0.674508570466 0.44002848366 0.186002838674 0.0134806726481
352 3872 0 0.0 nan -0.985046344786 0.994341022609 0.995665542914 0.984080949219 0.980738515512 0.952645839543 0.898320983165 0.81340468535 0.676795950418 0.43845667787 0.189011012738 0.0127238676223
353 3883 0 0.0 nan -0.987284378002 0.997064945666 0.9960764891 0.989914472256 0.982697405612 0.956709359629 0.911527527957 0.826986341947 0.687470230383 0.44982302888 0.195925369352 0.0168226302437
354 3894 0 0.0 nan -0.985743741662 0.995326412684 0.993776079951 0.98956389363 0.981984683647 0.956109926337 0.908365696935 0.82837588732 0.689003887359 0.453448260614 0.200471946521 0.0168951630692
355 3905 0 0.0 nan -0.986854458271 0.997080819734 0.993485414533 0.990288482491 0.979611516431 0.954172110994 0.906112557969 0.821342947235 0.675893426891 0.44243770911 0.196651289964 0.0151074156854
356 3916 0 0.0 nan -0.985889209933 0.995388239379 0.993942296154 0.988683838251 0.981410121573 0.954185818526 0.906691889118 0.820853169619 0.674940806306 0.447884752558 0.200043395028 0.0160308045455
357 3927 0 0.0 nan -0.983721609294 0.992422116388 0.991731464849 0.985309740794 0.980123916735 0.956257885441 0.911730028033 0.828637297367 0.679556596377 0.453492084014 0.205672985025 0.0176756031247
358 3938 0 0.0 nan -0.984700832965 0.991809193356 0.992545280068 0.986931980775 0.982588222686 0.957422034238 0.912367936644 0.832167778118 0.691494716481 0.46602203956 0.210319619734 0.0223329442485
359 3949 0 0.0 nan -0.987795423551 0.994866572517 0.997388332638 0.989345470814 0.982527051064 0.959395936171 0.916382582097 0.83804159322 0.700050028971 0.474130609863 0.219085928396 0.0245231009916
360 3960 0 0.0 nan -0.986818445296 0.997594993401 0.997768311143 0.988394751149 0.981967245199 0.960994228651 0.916638851791 0.837685777259 0.699174500618 0.483740124112 0.227699141471 0.0296832158724
361 3971 0 0.0 nan -0.985458544709 0.99571256707 0.996011270102 0.986365509618 0.980716032096 0.964474292967 0.919514003548 0.843025666609 0.705483408025 0.487208398863 0.231584347021 0.0326882899045
362 3982 0 0.0 nan -0.983666117951 0.994397491321 0.994978834996 0.98141066512 0.976020304802 0.960356540386 0.916729580733 0.840892839519 0.71004716401 0.497510842879 0.242998734121 0.0398779369382
363 3993 0 0.0 nan -0.986081772103 0.995284561479 0.997230853554 0.98249170709 0.979534522689 0.962796140387 0.917885261101 0.846115105688 0.719523535488 0.515833280319 0.257260814882 0.047859694247
364 4004 0 0.0 nan -0.9896018752 0.998382016251 0.99975591111 0.98602606349 0.980367150793 0.968628395578 0.922324066245 0.84528303745 0.715798829195 0.510922997373 0.251635071828 0.0520177382705
365 4015 0 0.0 nan -0.988406752886 0.998945770508 0.999830867918 0.988259616948 0.98152530109 0.968063122878 0.924887307303 0.845518304613 0.712190335135 0.504200168825 0.253651777437 0.0579861169513
366 4026 0 0.0 nan -0.993886129516 1.00045617869 0.997563023946 0.991661730444 0.981237493403 0.968068063494 0.92560904345 0.853028673531 0.729796965706 0.536813547019 0.267704766365 0.0550173989205
367 4037 0 0.0 nan -0.990100782534 0.995578724057 0.991394195478 0.991203052053 0.983504378716 0.971024255348 0.932925785241 0.86362972201 0.742452059904 0.55078735333 0.278245515215 0.0566375158632
368 4048 0 0.0 nan -0.992613983074 0.998687724402 0.994548769338 0.990725751851 0.983868528032 0.970337571336 0.929599098091 0.862464610418 0.742702220154 0.553023421965 0.302312147034 0.0710283298062
369 4059 0 0.0 nan -0.989674840726 0.998661600161 0.998976123499 0.990475671046 0.987327240525 0.963250255587 0.925055884854 0.859473556271 0.740589219632 0.551108612602 0.303372572764 0.0755899024807
370 4070 0 0.0 nan -0.992297561597 0.999908128929 0.994057798941 0.987690634688 0.981901787394 0.957630335761 0.917486894333 0.855352489868 0.734801952551 0.554150903085 0.313090953127 0.0791530702137
371 4081 0 0.0 nan -0.993511183745 0.999413879963 0.993478225345 0.992992453962 0.982723355789 0.970770993437 0.931354908349 0.868449181737 0.746104926024 0.56257337053 0.307892713816 0.0820167530944
372 4092 0 0.0 nan -0.995877002339 0.998154343146 0.995028246155 0.993363977496 0.982796686313 0.969600004819 0.938707533933 0.886702239288 0.767853380859 0.577620131007 0.325881201464 0.0828271350753
373 4103 0 0.0 nan -0.997279340843 0.9972399179 0.992398546394 0.989865832321 0.974630486101 0.963417499825 0.927172729 0.866520334079 0.747873966385 0.559199535228 0.321355728253 0.0909130006523
374 4114 0 0.0 nan -0.997568735909 0.995105078272 0.991470976921 0.986501724085 0.971009174645 0.961205437977 0.929488880542 0.863164877124 0.744424622874 0.54978991377 0.31341105531 0.0886586433285
375 4125 0 0.0 nan -0.997964718701 0.992101432579 0.990508576925 0.982609457697 0.970959818429 0.952174580017 0.923809524439 0.863990655847 0.751209004516 0.556157956323 0.311274465386 0.0801436175307
376 4136 0 0.0 nan -0.99442969626 0.994551002211 0.988870868978 0.983652210384 0.976096150001 0.963427608353 0.927377073492 0.863130609707 0.753301642627 0.559515580536 0.315993890451 0.0920909172149
377 4147 0 0.0 nan -0.994577538878 0.994847642237 0.992085311733 0.987228909235 0.980867895446 0.966580586018 0.930872914128 0.875415258178 0.779196069693 0.589532619404 0.345019011315 0.104320230835
378 4158 0 0.0 nan -0.996099153932 0.993974165466 0.994227899944 0.987799330208 0.983546618163 0.970884347212 0.933452143543 0.879397199367 0.778193471444 0.595543193599 0.345578482402 0.101159681715
379 4169 0 0.0 nan -0.988871976999 0.988863483149 0.990040830388 0.989390002606 0.98169662666 0.971015497338 0.938853863157 0.881020510807 0.776972690858 0.599763034403 0.345492981411 0.105710958356
380 4180 0 0.0 nan -0.991164238753 0.991462716857 0.994735322226 0.989537496492 0.982797504529 0.968485012311 0.932537196645 0.871642066857 0.757408351396 0.581399333023 0.331740509161 0.106854597401
381 4191 0 0.0 nan -0.990422403408 0.99469370103 0.996016046847 0.987724510655 0.983815100656 0.973266819248 0.937365336323 0.878073107086 0.772711315601 0.597640306979 0.345686128984 0.114809756572
382 4202 0 0.0 nan -0.989933140338 0.993529595964 0.996271224694 0.984813920033 0.985231931338 0.976805325688 0.938174072017 0.876339816042 0.774879991418 0.59860565475 0.352115686073 0.113928490259
383 4213 0 0.0 nan -0.987726548056 0.991256161119 0.994284921612 0.984253587079 0.983913296603 0.97113149815 0.935796108984 0.879689620773 0.774970212453 0.591708090994 0.354119572712 0.115201307613
384 4224 0 0.0 nan -0.989112276984 0.993140193593 0.993809232887 0.985715161252 0.984266657392 0.971295661237 0.936662295114 0.884116479565 0.780190164992 0.6011810075 0.369962825667 0.131367118476
385 4235 0 0.0 nan -0.986537461015 0.991434175996 0.991015167653 0.985962413563 0.984371650678 0.971996809502 0.941862553477 0.887150447752 0.776340453508 0.598070307705 0.364366997949 0.12994638058
386 4246 0 0.0 nan -0.98606501536 0.994123062939 0.992245792014 0.988376763105 0.98595886417 0.974909418856 0.944500157139 0.891268748624 0.78442998441 0.611834145636 0.374215884863 0.135646795974
387 4257 0 0.0 nan -0.988070504709 0.992380273747 0.994228435295 0.993675320338 0.988321721861 0.978222749736 0.946768740912 0.893876432385 0.795270587956 0.62334387689 0.380028629868 0.130370842659
388 4268 0 0.0 nan -0.988981562723 0.990999309124 0.994619881287 0.995867624852 0.991398305771 0.975707185517 0.943630508812 0.892266958175 0.796346476266 0.626596233627 0.388746914581 0.136059387017
389 4279 0 0.0 nan -0.989182951733 0.989569196498 0.994242056478 0.992991181337 0.990228576315 0.977172682098 0.945990426303 0.891516739977 0.789192698669 0.625175989137 0.385162740574 0.141127247638
390 4290 0 0.0 nan -0.989912483073 0.991791419065 0.995174641387 0.997170646376 0.991050924713 0.978714756553 0.951463576207 0.897952651864 0.80024154387 0.631772390835 0.39667406603 0.146758538336
391 4301 0 0.0 nan -0.989480954533 0.990131704883 0.994803194444 0.995437287048 0.990648076316 0.974069320771 0.94451335278 0.891987301033 0.797783645586 0.635581731738 0.398618741637 0.148558460913
392 4312 0 0.0 nan -0.990188593597 0.991432564489 0.99632407974 0.99513390755 0.989629821988 0.977222466741 0.950387635273 0.897479534066 0.806178603897 0.648602286618 0.41479039552 0.159978840313
393 4323 0 0.0 nan -0.99305744009 0.995084363601 0.999208563881 0.998150394166 0.990517145656 0.979331306904 0.952472715147 0.901352889506 0.806325607957 0.6459583493 0.414570342686 0.158978579862
394 4334 0 0.0 nan -0.989626037651 0.992855980235 0.995974081246 0.998468072319 0.990629177914 0.981607846619 0.955217612254 0.902727722597 0.807565589793 0.651605807548 0.426032352659 0.167548448442
395 4345 0 0.0 nan -0.990674562345 0.992897150148 0.997038292197 0.99734428231 0.991019031921 0.982853717316 0.955891470342 0.905547140498 0.81018671304 0.653784629941 0.43271948401 0.174405769923
396 4356 0 0.0 nan -0.988590181777 0.992284769106 0.996631542915 0.995469335403 0.989519558417 0.981305468091 0.955511474044 0.908103874781 0.815073664044 0.658925694827 0.435667943726 0.178207824601
397 4367 0 0.0 nan -0.987677326402 0.991834479084 0.994124962021 0.993981973953 0.986691460198 0.981748161527 0.955552896188 0.90525051784 0.811009879449 0.656228950695 0.429578443734 0.177789749689
398 4378 0 0.0 nan -0.988930475377 0.994521284617 0.996200519892 0.997463728495 0.989280431 0.98188381161 0.956482820581 0.907610000081 0.81451647744 0.66042275395 0.435613676397 0.183702510377
399 4389 0 0.0 nan -0.989853304554 0.994165899252 0.995273447943 0.996756521543 0.989556479338 0.980050788867 0.958490038763 0.912370238699 0.818065898552 0.667561581776 0.44329912948 0.187394830867
400 4400 0 0.0 nan -0.990317236106 0.992315045553 0.995311887161 0.997073603157 0.991694982466 0.978838171904 0.95344800897 0.902307827499 0.810157602155 0.661529102768 0.44171691331 0.185987222926
401 4411 0 0.0 nan -0.990217924957 0.992618615879 0.996169806268 0.998593785445 0.991927740705 0.978527372964 0.954766450647 0.907127234774 0.815963028617 0.670178240614 0.450180472528 0.194490929015
402 4422 0 0.0 nan -0.990696592697 0.994044322515 0.998028804884 0.999972024289 0.992894077544 0.979750085447 0.955364963279 0.909393832477 0.819026212748 0.672277422395 0.449060255089 0.197354013566
403 4433 0 0.0 nan -0.988341605059 0.993408280114 0.998007224509 0.999511296065 0.991086130299 0.980762865933 0.956769527438 0.911167445086 0.824748080801 0.681183984676 0.459368853587 0.206700165332
