% # iter+eval+sigma+0+fitness+xbest, seed=1012158, Tue Aug 23 12:47:46 2016
245 2695 0.0324445728573 0 8.20732240828 -0.989405199651 0.976659057874 0.948205904736 0.920193377679 0.864530784803 0.707741285447 0.496689664481 0.229907990304 0.0287899608331 0.0179433934928 0.0150114759201 -0.0187482202589
246 2706 0.0318620352006 0 8.20814579674 -0.965912998707 0.95281493997 0.932494093359 0.899248737249 0.828872710317 0.673875930668 0.450841114483 0.204569550876 0.0392460471588 0.0311538556867 -0.000502851930252 -0.0239736289017
247 2717 0.0322649889831 0 8.20702523147 -0.971303576242 0.967941389162 0.937050725142 0.905980862667 0.83615673329 0.687920721312 0.442181664909 0.204022250116 0.0501756950171 -0.00534991659433 0.0157481310495 -0.019863478143
248 2728 0.0311353655161 0 8.1551950943 -0.982945570797 0.965776932587 0.936212405875 0.906726138142 0.829926095434 0.685436829601 0.444069080592 0.215872776188 0.0321328798895 0.00521469434107 -0.00271783233614 -0.00338416106026
249 2739 0.0296017928879 0 8.11343764967 -0.988039251075 0.977556855781 0.943107217453 0.900895919911 0.823781680668 0.684374844069 0.439048237403 0.192651479348 0.0422849041273 0.0219672389236 0.000431975551116 0.00332825919296
250 2750 0.0285393247147 0 7.98476220063 -0.982315754945 0.983339459527 0.949766724433 0.915441886753 0.842934916321 0.694476233545 0.471681732051 0.221936061931 0.0406814915527 0.0104014417197 -0.0013226173484 -0.00667706362455
251 2761 0.0260416688594 0 8.00100581079 -0.983151198597 0.977290778899 0.952469827666 0.922607257102 0.848337837182 0.699508191599 0.466058684774 0.217140639313 0.0492044009226 0.017552377494 0.00945423189163 -0.0184989223143
252 2772 0.0241768730238 0 7.94719781011 -0.992025768196 0.978185939683 0.95124243208 0.909779225513 0.83994208069 0.695900272573 0.471266624371 0.218661599524 0.0506349865746 0.0195555288586 0.0170782739157 -0.0146279105023
253 2783 0.0221837326117 0 7.96341925333 -0.992850259617 0.983770457023 0.955659483677 0.917423979324 0.841405669974 0.71598580912 0.493161607666 0.231370400594 0.044013612996 0.0133906415886 0.00428575710993 -0.0226908161651
254 2794 0.0204529960261 0 7.92651320434 -0.986074881311 0.978068090281 0.950385795831 0.909646565862 0.820847326236 0.684545210491 0.465853499083 0.215754689818 0.0473226628083 0.0160834499484 0.00257464839795 -0.0143195609928
255 2805 0.0203664870404 0 7.91140949606 -0.982574256279 0.978113514746 0.955099710168 0.912973640703 0.827858174634 0.690054347539 0.473037209841 0.220807490362 0.0480074256009 0.00470554682905 0.0103769630125 -0.022022663869
256 2816 0.0196872948433 0 7.87093810899 -0.986088902021 0.971588168306 0.950986652032 0.91325223213 0.836051380453 0.699556680648 0.482836606285 0.232400854623 0.0560825418195 0.0162610308846 0.00427969414104 -0.0233901754677
257 2827 0.0188252366736 0 7.86497424498 -0.983100984975 0.973353492175 0.949148060249 0.910933346862 0.842938287125 0.7053409344 0.491868973081 0.2405208656 0.0478397818785 0.0232773954558 0.00848767647487 -0.017820069763
258 2838 0.018712996293 0 7.85049511127 -0.985746043466 0.981021840032 0.959436097744 0.924182443813 0.851623719983 0.712459500571 0.507916538815 0.243925786892 0.0549357330511 0.0143920404502 0.00371578776445 -0.0244742730829
259 2849 0.0186840021615 0 7.83869908862 -0.981505022552 0.970047343559 0.949459398482 0.917482697231 0.845154641881 0.718195901215 0.518882018438 0.252422754404 0.0618092241933 0.0192918831817 0.00543610265283 -0.0284570825332
260 2860 0.0193294349832 0 7.81235812928 -0.981889060797 0.97682785113 0.952681603539 0.927098387242 0.852547270269 0.730499932934 0.525332416572 0.264753167474 0.0553926495312 0.0157698343519 3.75410529059e-05 -0.0193274321054
261 2871 0.0209049957997 0 7.80867383049 -0.978361869324 0.975154051888 0.953081749229 0.922259120171 0.854719353651 0.737431434483 0.536971120362 0.266083647685 0.0743035002956 0.0308000051741 0.0130340360505 -0.0281175542829
262 2882 0.0205927848096 0 7.80143402238 -0.980695223355 0.974936095057 0.948427576976 0.920442433592 0.8479268693 0.729287949992 0.519190149795 0.254439769629 0.0618444612981 0.013528137616 0.00856393445403 -0.0142657229636
263 2893 0.0209681662543 0 7.79815992274 -0.978395635713 0.973482401276 0.953191382563 0.929267971015 0.867997372668 0.752838407981 0.545914518348 0.270335282107 0.0711352910339 0.0272807932451 0.00685832357062 -0.0125800837116
264 2904 0.0211209580766 0 7.69675735807 -0.990060549452 0.982642841571 0.955637509263 0.926373700651 0.854453951035 0.739236540513 0.540619265886 0.2798394945 0.0712303315855 0.0202092714822 0.00356701010177 -0.00954719251727
265 2915 0.0220526179594 0 7.72532465393 -0.980436510829 0.972122938008 0.949538873574 0.906284264386 0.845014590854 0.723629593734 0.524113192372 0.268536883463 0.0729307810285 0.0218659487195 0.0113148138883 -0.0104932731612
266 2926 0.0217635531603 0 7.69440472992 -0.981204293202 0.980674853805 0.961467120333 0.92198514184 0.855182027489 0.737468492156 0.533681996965 0.280161867065 0.0729985202485 0.0306375537934 0.000629785194665 -0.0139138975863
267 2937 0.022256505039 0 7.65933383172 -0.984577671423 0.98411245846 0.957094606732 0.923203290322 0.855893662688 0.739907051924 0.553554956488 0.291714455466 0.0755160492629 0.0225168696759 0.00111275926862 -0.00786034175852
268 2948 0.023098471573 0 7.62185326952 -0.987568448847 0.98502010531 0.9569122114 0.925850172983 0.854176595123 0.744102211332 0.565994317902 0.30806213973 0.0893429701962 0.0234652986746 -0.00243059969524 -0.0066670357425
269 2959 0.0230401187209 0 7.59555969895 -0.987616859646 0.985240387056 0.960025947961 0.924551179454 0.855444564879 0.74251994276 0.5583467672 0.305368285784 0.0831321292151 0.0253854187339 0.00578377078591 -0.00642955379428
270 2970 0.0228038632028 0 7.56484396782 -0.984939458116 0.980731163784 0.96157154858 0.927925442312 0.859310613332 0.74830564089 0.563325715239 0.312266450302 0.0856523857484 0.0302779417553 -0.000529762622524 -0.00219384339929
271 2981 0.0249447560555 0 7.49399492085 -0.98544035073 0.980539678433 0.95692098913 0.930678042566 0.866456679727 0.759341855933 0.569977820093 0.315713058072 0.111785234424 0.0236322846342 0.0152933890065 0.00449852892478
272 2992 0.0275741351175 0 7.48207094961 -0.984110744651 0.985837660094 0.969863746441 0.936618548862 0.865230691829 0.761282944597 0.573071969656 0.329424378603 0.108968702175 0.0259873340065 0.0114024050439 -0.0120366970199
273 3003 0.0307774705574 0 7.4673098639 -0.978537180435 0.976542922408 0.960943992508 0.939300375503 0.881914043827 0.770832151607 0.588160850037 0.343122826341 0.102839256582 0.00937663765842 0.0164919480557 -0.00230967759333
274 3014 0.0337769608806 0 7.41197292652 -0.991885301985 0.991301025186 0.967330797654 0.94218253189 0.875667346158 0.780372919054 0.610469843009 0.362369846351 0.12484236292 0.014138061615 0.00160233069998 -0.00399675539392
275 3025 0.0364689313146 0 7.37518133707 -0.986732755264 0.990300759396 0.969290516162 0.946278876193 0.884964919772 0.789436990313 0.615484142797 0.361307666235 0.130355933348 0.0274277475858 -0.000180148439528 -0.00200634728518
276 3036 0.0391993480785 0 7.45180797064 -0.986058608925 0.990681465808 0.98813007486 0.958533332191 0.881882218779 0.785228132401 0.632841650969 0.391570146205 0.153637551506 0.0140645966665 0.00266068104293 -0.00346625080371
277 3047 0.0407529029304 0 7.40972443341 -0.988148858851 0.994941147059 0.977585745987 0.943291034304 0.892218746619 0.785306775346 0.596824451954 0.360328561973 0.137444774902 0.0258239758488 0.00106615151973 -0.00646344324626
278 3058 0.044604298423 0 7.31053785635 -0.98468753769 0.990270293483 0.985407634553 0.951530374706 0.908235177666 0.820607147721 0.658801957285 0.409604496605 0.182132829188 0.0149967278285 0.00922595201462 -0.0118585225268
279 3069 0.0440479125005 0 7.45027972675 -0.974782366995 0.988711542005 0.963375331526 0.942262302729 0.915395461236 0.834284366488 0.683352910667 0.43482458796 0.169312410913 0.0197191242247 -0.000206285869785 0.00885692110101
280 3080 0.0454085266669 0 7.31718702355 -0.984494695409 0.991729694177 0.960099630492 0.926937505785 0.901155165643 0.817148865153 0.682896485602 0.456544309354 0.209375488082 0.0259461566014 0.0013080597226 0.0101121994304
281 3091 0.04304943114 0 7.33457927251 -0.981965765523 0.979337697789 0.967623874253 0.934808846775 0.897998139202 0.811401573448 0.682508725468 0.435964725279 0.199244077311 0.0124826289444 0.000817775104766 0.00108828372535
282 3102 0.0414135899425 0 7.32095294257 -0.975542940812 0.985657422521 0.97984792111 0.954662909926 0.903046423637 0.807167605701 0.635235764033 0.401515739817 0.17235156308 0.0141577461195 0.00953318529685 -0.0167583564765
283 3113 0.0374264746848 0 7.3005852734 -0.980280210997 0.988751931233 0.980834901911 0.952862468089 0.920660783405 0.819047879342 0.666901305739 0.422444744037 0.192114582034 0.0221283202075 0.00924881215978 0.0136043764387
284 3124 0.0365146484829 0 7.2329927497 -0.980826572297 0.98318292276 0.971169921655 0.9445971528 0.900046497928 0.789836144779 0.655109853955 0.442438361807 0.18107637034 0.0354986031087 0.00830942532881 0.00105230075022
285 3135 0.0351258708194 0 7.15665687647 -0.977013585599 0.982814886095 0.973759126241 0.957424834892 0.911031796489 0.814081749709 0.671898545095 0.436213536877 0.184401153968 0.041369086876 -0.00782793892083 -0.00691314608861
286 3146 0.0335758453308 0 7.129845519 -0.972094272711 0.981069480716 0.965726643649 0.94524382425 0.906220197026 0.82169774549 0.672273307934 0.448579471279 0.197548217538 0.0297230206357 -0.00612747625759 -0.00771166812723
287 3157 0.0338592595812 0 7.0457166684 -0.986264699646 0.988563768318 0.972677358475 0.955441944763 0.918029840728 0.846545381907 0.702966483132 0.48095130573 0.231688604266 0.028888836688 -0.0111502832709 -0.00425595385421
288 3168 0.0354936079929 0 6.99708828127 -0.980310736453 0.990156935641 0.980408695937 0.952488235599 0.925841936672 0.859297313584 0.71876443936 0.494008371793 0.244916763515 0.0452672494125 0.00506269658037 -0.00281423521585
289 3179 0.035242670301 0 7.03578992262 -0.981540184583 0.988303345444 0.97951325667 0.958263731075 0.920258690445 0.821707485136 0.68390110958 0.476771495135 0.225896298608 0.0434719743253 -0.00633192961789 -0.0114843761639
290 3190 0.0365575203069 0 7.06312259337 -0.986279897881 0.995482495951 0.989461808993 0.961328741817 0.936407279873 0.85163406431 0.72583529692 0.527853366367 0.269434497014 0.0336636360632 -0.000665479167855 -0.00281114576693
291 3201 0.0379812748122 0 6.95156954488 -0.98275985225 0.985909052664 0.979773772307 0.952560411809 0.930100810104 0.849362899129 0.731446525808 0.546420666417 0.285703148168 0.0516441052214 -0.00350170062322 0.0183815895114
292 3212 0.0423357436164 0 6.82635759444 -0.990053474378 0.981230686265 0.9837341554 0.955789797037 0.919914595912 0.860732991079 0.738916933095 0.535916836606 0.299498300636 0.075122486217 -0.0146625525857 0.00867197851694
293 3223 0.0452842472718 0 6.93777014795 -0.989971799468 0.98785100246 0.969961979644 0.9439825767 0.92153917134 0.866311536773 0.740204265859 0.562821872578 0.305052955194 0.0572687219714 -0.00361605277387 -0.00153538706726
294 3234 0.044972361244 0 6.99680949627 -0.975244783108 0.986473941558 0.957921184629 0.9489995067 0.92566376819 0.867140040969 0.746956831892 0.5671162998 0.315759503344 0.0744937590183 -0.0180601808955 0.00363272855566
295 3245 0.0423036831809 0 6.76861910761 -0.992708413745 0.988640822811 0.979990095307 0.961278252704 0.938462429978 0.888118108646 0.766939822758 0.579160601295 0.301602451753 0.0847090581786 0.00393579391573 -0.0164775147751
296 3256 0.0410149804997 0 6.74758297312 -0.987993352257 0.980958164425 0.965592993735 0.95861049491 0.935791383238 0.889126817676 0.767229658874 0.585339750223 0.314919359298 0.0916205322491 0.00252117929489 0.00117561399182
297 3267 0.040906851411 0 6.77917562799 -0.979179631117 0.973317741065 0.96714465877 0.97292298703 0.945501686702 0.89461824079 0.780645789185 0.575136469786 0.319675573016 0.102163851628 0.0112848443306 0.00137849554359
298 3278 0.0408920940441 0 6.61471394719 -0.983905325856 0.986062581778 0.966189811937 0.957332927742 0.926061642572 0.862247910274 0.745245035978 0.549550207225 0.306744293577 0.0947454267302 0.0173363129159 -0.0020381494667
299 3289 0.0424504954524 0 6.70028362487 -0.977905798439 0.982575657256 0.981044526631 0.973018488951 0.955579393432 0.920619003445 0.824052844003 0.655021414206 0.392137118857 0.121844768819 0.020390578908 0.0241035021191
300 3300 0.0420192998628 0 6.63919555108 -0.980066429233 0.98392725283 0.970807926798 0.960519681432 0.914734203288 0.856725420385 0.737724456183 0.551944196169 0.323512460134 0.129349929677 0.018205061116 0.00282804699954
301 3311 0.040660846602 0 6.67672584712 -0.988171438711 0.988152356865 0.977244342585 0.960847771248 0.923770383292 0.846758695141 0.732331620856 0.567243923603 0.325792522193 0.100642893133 -0.00322682324194 -0.00217571012893
302 3322 0.0401880402493 0 6.65197566549 -0.99789236514 0.990613019614 0.988757385018 0.985138334259 0.956839165189 0.875113779893 0.774973388483 0.612913304389 0.371435963234 0.125289566355 -0.0031426985519 0.00518133905482
303 3333 0.0386499895681 0 6.47796247304 -0.973806846845 0.97510999659 0.97180602987 0.952816789708 0.935016395033 0.882141567534 0.777136869969 0.599496002195 0.353144830629 0.126580337597 0.0287756976393 0.00217445403535
304 3344 0.0361741543225 0 6.50181488148 -0.986971175315 0.996552245946 0.99226971876 0.973100135514 0.941218354217 0.887190942256 0.788312434501 0.603063212199 0.342038783818 0.11554590101 0.0196130640721 -0.00743739597243
305 3355 0.0354179803042 0 6.42997798914 -0.993689789614 0.990122729537 0.987480510054 0.965740690924 0.94978628801 0.902693101998 0.787769688192 0.625441135208 0.376174603407 0.143479874396 0.0146580362398 0.0131017314374
306 3366 0.0337058867289 0 6.33088777069 -0.987820586557 0.989144656916 0.985794425079 0.974609884121 0.950045616111 0.901876405828 0.806782023795 0.647802091066 0.395501030548 0.135052186798 0.0226374244594 -0.00239262377038
307 3377 0.0328246923668 0 6.3858606901 -0.995920030697 0.995469888228 0.994800988017 0.974669543953 0.941798827781 0.880352299131 0.770881141187 0.599435670739 0.363098277018 0.126988217888 0.0245595089344 0.000319088190622
308 3388 0.0315770814431 0 6.35461763777 -0.986271789955 0.982535690342 0.983950651155 0.966857119147 0.945949541791 0.898460081483 0.781678655493 0.620923452181 0.38718127784 0.143549638927 0.0281194506888 -0.00722212293116
309 3399 0.030076490569 0 6.3587065444 -0.98736195541 0.978265749809 0.9790278764 0.962750753863 0.935802848124 0.894078761793 0.783295750336 0.617874345239 0.379565303037 0.146054722612 0.0217593756944 -0.00704378387978
310 3410 0.0281610368547 0 6.35196036505 -0.996170984952 0.987644583149 0.989445768672 0.970765888433 0.952708881393 0.892753537921 0.792907114872 0.637296100441 0.384641969256 0.151062739933 0.0257574623494 -0.00974588700875
311 3421 0.0264980134097 0 6.33312603371 -0.994642399386 0.993297348649 0.988894255726 0.968709139162 0.946864125869 0.883164179964 0.775291094567 0.617336944635 0.38861004069 0.144477361014 0.027203941861 0.010599459342
312 3432 0.024489741977 0 6.34650268952 -0.992241216118 0.98854691716 0.982968256636 0.957908872198 0.941084981147 0.888132237569 0.784583579887 0.627165521649 0.38145196228 0.14131107469 0.0235536431015 -0.00162954696349
313 3443 0.0231641760213 0 6.31290721221 -0.990133682815 0.988757734516 0.987221785041 0.970486346656 0.94615812197 0.899996022407 0.79302499043 0.645075178494 0.395331233509 0.148803394312 0.0238155729109 -0.000636615891332
314 3454 0.0225644088156 0 6.25182067072 -0.991302777564 0.990301425896 0.983597993075 0.970516459814 0.948809333643 0.908368393182 0.814484293842 0.665113289044 0.421607403332 0.158509610262 0.018876160189 0.00919182468446
315 3465 0.0219362471643 0 6.25905748899 -0.990155219813 0.98141210622 0.983444506428 0.972123228072 0.95216441557 0.907562193368 0.809963734351 0.655284337091 0.412259648812 0.154982217363 0.0249843772582 0.00440469386021
316 3476 0.0209764942254 0 6.27079402775 -0.992612378945 0.979056230286 0.976714840211 0.968639134325 0.946512185427 0.897946437238 0.797753827186 0.641090060575 0.416704622615 0.156340516307 0.0237102059794 0.00483882248113
317 3487 0.0197556898547 0 6.24731722444 -0.990571522457 0.982488148207 0.978239980716 0.967574526225 0.954307233578 0.908376749223 0.809077157746 0.656792326307 0.4137511754 0.165112168555 0.0240868792136 -0.00345393438549
318 3498 0.0179263030313 0 6.21108050153 -0.994531062508 0.985442526882 0.984066052861 0.969797860423 0.947901136241 0.906900629756 0.817587189514 0.6662150823 0.429383133981 0.16654984275 0.0193133738886 0.000274186789956
319 3509 0.0176351540453 0 6.17522399714 -0.986432329307 0.982659496638 0.977237295226 0.969844159054 0.949398209006 0.909228949389 0.814914928507 0.663099694299 0.421840732295 0.175150311042 0.0270096345179 0.00377680033756
320 3520 0.0182776736892 0 6.13923739134 -0.990656820216 0.987403374405 0.985088233217 0.978452869312 0.949799895953 0.90568596369 0.818018483342 0.667619376001 0.429599826361 0.178934281339 0.0235558311186 -0.00523047130076
321 3531 0.0188883292077 0 6.11115868336 -0.992686555578 0.986688713348 0.984389494214 0.977710074948 0.950826947566 0.911901649 0.826046040305 0.677105576296 0.440357499435 0.190833383829 0.0266422566828 -0.00385322726033
322 3542 0.0193363088527 0 6.05968783491 -0.989506600642 0.987238433276 0.979727759444 0.969764297472 0.944932709761 0.900782556784 0.813952408774 0.664964988048 0.442911023047 0.188022980612 0.033145438664 0.00262969887826
323 3553 0.0203945527169 0 6.06939132726 -0.988098412103 0.982011336094 0.976142312049 0.97321525059 0.944093270357 0.902643639236 0.819412964245 0.676571916675 0.451131727665 0.195978866816 0.0371340206927 -0.00429368848611
324 3564 0.0215509625669 0 6.07452208225 -0.994332776885 0.9929292495 0.979786905122 0.978553071824 0.947751599467 0.905308051349 0.821134582766 0.678209935681 0.459154176081 0.200063807283 0.0306506257451 0.00170790048446
325 3575 0.0224115343292 0 6.0540450476 -0.99074158793 0.988761413918 0.980356863816 0.978171325327 0.953885110097 0.903899767922 0.823296811266 0.666440562566 0.451429876754 0.202260769603 0.0343634670281 -0.000175852742956
326 3586 0.0243030332809 0 6.0214575924 -0.991028846825 0.986181142611 0.981816221783 0.979261860492 0.957784554814 0.908471277511 0.822670388465 0.670413668762 0.455268440552 0.205281080585 0.0383743601414 0.00527199092727
327 3597 0.0262013810747 0 5.9802996639 -0.995211367075 0.991505018968 0.984037481942 0.98288237187 0.964335683331 0.923285996818 0.842807537892 0.690221661128 0.477508850719 0.233092444414 0.0423944126768 0.00246838377879
328 3608 0.0290877834744 0 5.93134958637 -0.987891220247 0.989246595015 0.98437416456 0.974297252654 0.961416428466 0.920494031234 0.843021589383 0.699709033849 0.484134517642 0.235756227532 0.0417241913205 0.0122906979945
329 3619 0.031457266775 0 5.88920645108 -0.991647887629 0.983278798818 0.985344553843 0.979329077574 0.959453789634 0.921738027999 0.851135806964 0.720977548432 0.506963571088 0.250823003202 0.0447439436863 -0.000647660095715
330 3630 0.0349288046889 0 5.88454074411 -0.989979554911 0.985232347676 0.982259090515 0.970449477309 0.945449306037 0.9126381167 0.85352985921 0.717183807829 0.506378520589 0.257183432812 0.0615492535108 -0.00856565652509
331 3641 0.037246736991 0 5.92972669436 -0.989520480999 0.988339226545 0.987011110321 0.97506615163 0.948937589111 0.908379033909 0.850088538612 0.703290994428 0.511036871667 0.268302090977 0.0558562878541 0.00332739675395
332 3652 0.038953067943 0 5.90450561941 -0.999201154458 0.993228291757 0.996223919971 0.989866726439 0.967732139002 0.912714235648 0.857935273544 0.728145718119 0.530675544656 0.270020633296 0.0672273061011 -0.00672388174111
333 3663 0.0391292026907 0 5.88569087096 -0.995135542972 0.992097167853 0.993609294776 0.992967646314 0.97084691809 0.924842884139 0.874156623059 0.747205134574 0.538466571734 0.285553552197 0.0641941131679 -0.0090762729061
334 3674 0.0402880157603 0 5.69394996448 -0.997837865193 0.992361723878 0.987390717332 0.986257756603 0.970239414439 0.932435439406 0.885066813778 0.769635110456 0.578856567087 0.322544612366 0.0886246403377 -0.0120272435933
335 3685 0.042491391373 0 5.58828013737 -0.997643818909 0.998574005249 0.996238036498 0.98997086515 0.977696368492 0.934325740566 0.87078767135 0.759356494845 0.581857218371 0.327270778023 0.0978829006319 0.00365003170894
336 3696 0.043810150745 0 5.70259322918 -0.989338894995 1.00168709372 0.997904292355 0.983871589141 0.965107035748 0.933287112273 0.881517948676 0.795433263476 0.611743573297 0.34672312606 0.0972067838936 0.00435924960099
337 3707 0.0432453863816 0 5.62019162132 -0.98485209775 0.990860366418 0.989535469525 0.980203646415 0.971744475841 0.952961550958 0.904490104094 0.786707736121 0.614737548804 0.369281847079 0.105652767963 0.00527848794481
338 3718 0.0448723158255 0 5.51705795035 -0.981346186819 0.993021469982 0.996525694866 0.98647842974 0.981540489296 0.949470148382 0.889697871985 0.787405804181 0.613116696512 0.369987416104 0.118220456221 0.00120707737178
339 3729 0.0452235658951 0 5.54785378965 -0.992421512962 1.00988272056 1.00132470438 0.991911959436 0.98027576127 0.956610584628 0.907105868956 0.820047347846 0.651419309993 0.390982956755 0.138114465591 0.0133247203108
340 3740 0.044022584075 0 5.60100663162 -1.00033423247 0.997098646807 0.996551072748 0.991264570753 0.981027905474 0.955905599865 0.890391555563 0.787056343537 0.60407758504 0.346870385746 0.102886239815 0.0131156207917
341 3751 0.0425441550676 0 5.63219785876 -0.979772665296 0.976974931294 0.975854872407 0.985369448484 0.983760602376 0.958181536457 0.891394890956 0.787256628847 0.626094084162 0.372711325451 0.124380412037 0.00950604207518
342 3762 0.0424644775812 0 5.50677234242 -0.980378456884 0.986084912394 0.97686676688 0.97463578318 0.970932246672 0.943986106753 0.885993806607 0.792466963413 0.624500654208 0.374922487635 0.146794747267 -0.00631743875694
343 3773 0.0411460150589 0 5.51384840914 -0.986748283665 0.990060595274 0.98091364453 0.968284479928 0.97405132618 0.948748532754 0.894755728147 0.81041412441 0.638835328181 0.402218995022 0.145650922725 -0.0031441050372
344 3784 0.0400960377006 0 5.55868647765 -0.983054166446 0.99703087724 0.98295492295 0.987598902543 0.989881450131 0.955009214748 0.883134809903 0.784589988808 0.625731374797 0.400843782169 0.155714627007 0.0144446529631
345 3795 0.0386590318165 0 5.47684198629 -0.990202932634 0.998425842559 0.997957428555 0.986967882289 0.979219711519 0.937581110688 0.872074028131 0.794115321183 0.634035851963 0.394986249532 0.156918649385 0.0073735568899
346 3806 0.0368357202095 0 5.43474883326 -0.989316297306 0.995266372819 0.995862415961 0.988752489911 0.978885841096 0.948682437598 0.88031136614 0.779144324624 0.626121545211 0.398922998409 0.1458643875 0.00104312004944
347 3817 0.0348199144258 0 5.38658888389 -0.993152290604 0.999319704153 0.994632844322 0.992672318452 0.975974411866 0.951163213936 0.88465026756 0.797599872371 0.655729886633 0.409936611714 0.163003991608 0.0135323395057
348 3828 0.0328727843811 0 5.39066991161 -0.983612670566 0.989777929253 0.993587299959 0.990834824951 0.981166273501 0.94329564079 0.882948014194 0.793138122105 0.649594356348 0.406498888083 0.167729705022 0.0107497069245
349 3839 0.0319246807519 0 5.32306747035 -0.986006327547 1.00155673636 0.995936680094 0.989943637304 0.98611000647 0.962545954169 0.907970870045 0.821350747086 0.68869603513 0.44489491965 0.188913909502 0.021903403487
350 3850 0.0302943312634 0 5.33271648729 -0.977083396017 0.992285139013 0.99093786534 0.987128204246 0.976219852399 0.952898249279 0.900842696502 0.821316617313 0.686909997824 0.445751647155 0.184424494236 0.0135484711334
351 3861 0.0292889790083 0 5.30187829096 -0.979189794481 0.987837045772 0.990630209325 0.983798404009 0.978553603836 0.955959905574 0.893372028556 0.816556487467 0.678530863479 0.44896464511 0.19083852011 0.0158902072072
352 3872 0.0282573376439 0 5.34057915174 -0.985389220364 0.991969331429 0.996518709208 0.981011139072 0.979899545045 0.952537508884 0.896449156775 0.815239484418 0.674345992236 0.430369929078 0.194280246092 0.0136604321137
353 3883 0.0293032397232 0 5.22956540157 -0.986757555343 0.99532762866 0.992351404819 0.988900079891 0.986293251961 0.963034813623 0.919637753249 0.839405360564 0.698630872396 0.461900127982 0.192265025485 0.0216164202277
354 3894 0.0287074060089 0 5.207705001 -0.982163908784 0.996096976894 0.9922440125 0.987319700914 0.981607475557 0.954195448003 0.907657755652 0.831599756882 0.690273830722 0.459596962063 0.201670095038 0.0169680369182
355 3905 0.0278805005629 0 5.20342882215 -0.988991535572 0.995049305978 0.9933451835 0.99028231185 0.978042135028 0.951757372835 0.900320830653 0.816279999672 0.664223754245 0.433259951375 0.194937392806 0.0122404474346
356 3916 0.0263719100897 0 5.19227366262 -0.985507813399 0.993037469986 0.993592134376 0.983677430498 0.980414912203 0.953874681582 0.91408472675 0.825536960949 0.679798396158 0.455656314005 0.201375679753 0.0129186864174
357 3927 0.0259543035604 0 5.18055814806 -0.983629923827 0.990276347689 0.991344561749 0.98295261241 0.981637394641 0.957388959605 0.919593003624 0.839726230076 0.691265620367 0.465726970082 0.21615467787 0.0173111528012
358 3938 0.0253558608995 0 5.13573326152 -0.985717503404 0.989815221472 0.992457967624 0.987381538072 0.984218735052 0.956027089173 0.910559638595 0.831776768413 0.692896730943 0.472951534073 0.210413093684 0.0199582766907
359 3949 0.0256798301216 0 5.11887304399 -0.990613840178 0.996398015518 1.0002138424 0.991744936542 0.983562831181 0.96204184268 0.916029430561 0.839169337946 0.700525163184 0.46957114228 0.221780022245 0.026605516817
360 3960 0.0275635841534 0 5.08687924318 -0.986143136095 1.00057139871 0.998959996497 0.982587591302 0.979091994992 0.957244034353 0.913996711855 0.83504711345 0.701256052929 0.492575581783 0.23476518921 0.0344679355693
361 3971 0.0284263301419 0 5.05803874669 -0.987004373395 0.998818657634 0.998412649851 0.988390923452 0.982741537009 0.965761506118 0.921462016002 0.849822799909 0.715396249485 0.495886491849 0.234383463459 0.0373099294406
362 3982 0.0311065597449 0 5.08015440567 -0.98553325322 1.00059447054 0.998888295494 0.979401954286 0.975971205142 0.960532863819 0.920757018988 0.838130284862 0.708172045973 0.497046507952 0.253567383713 0.0459670934313
363 3993 0.0350436844467 0 5.04705442901 -0.990200168736 0.997116885916 0.997128348729 0.984479082471 0.986867103399 0.971506371267 0.92323717439 0.855552841434 0.719472149052 0.525540828134 0.260159239702 0.0461910436773
364 4004 0.0375725450966 0 5.02769362638 -0.993542526633 0.999942655931 1.00403265703 0.988248817081 0.979181716829 0.967968530444 0.916327648809 0.838258800026 0.711918396707 0.503068479357 0.249212746395 0.0555259038187
365 4015 0.0389179629119 0 5.00281142377 -0.983275735099 0.997717346428 1.0020716524 0.993125758864 0.989457270961 0.971318368756 0.926888115696 0.846741155462 0.716631968268 0.506839734044 0.266539201081 0.0659238533952
366 4026 0.0409908339062 0 4.96749255698 -0.99627991975 1.00230922441 0.996708757234 0.995915393442 0.986050782622 0.971487055098 0.926895102456 0.854126321215 0.735645442939 0.550048863446 0.273728953945 0.065254655844
367 4037 0.0420949933389 0 4.95129880701 -0.988915222263 0.993006398489 0.987582609342 0.990228818242 0.986518692618 0.973176317242 0.937565959585 0.868623528007 0.744618341768 0.551626102116 0.280574923388 0.0554941071221
368 4048 0.0449628340277 0 4.82119668683 -0.993347999089 0.999573657001 0.992603703418 0.986978296244 0.986026875841 0.974193086031 0.94101162439 0.873983570497 0.761829091303 0.576589970682 0.322376261152 0.0784683241677
369 4059 0.0464914613356 0 4.90580129532 -0.994091832127 1.00057104268 0.999730643089 0.991668685101 0.991840610647 0.959140109849 0.926430186402 0.861186269449 0.734569187092 0.539836790174 0.295229502653 0.0718947169639
370 4070 0.0478652921711 0 4.95691948817 -0.995718451598 1.00294571622 0.993932711708 0.98857512931 0.988142579121 0.95896496859 0.911010267813 0.842145958229 0.724893769418 0.544861463422 0.307693660852 0.0841846261598
371 4081 0.0458139779063 0 4.82268918086 -0.991562013607 0.999370718619 0.993045501166 0.994540503103 0.986324542648 0.971556498545 0.936380015893 0.868023778948 0.743855704139 0.562767597774 0.306362382837 0.0811126069777
